pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,7665.107541081796,7665.387600868884,-0.2800597870882484,0.2800597870882484
A-C,9481.50785712802,9480.982138253064,0.5257188749546913,0.5257188749546913
A-D,8592.002258886681,8592.439910472243,-0.43765158556198,0.43765158556198
A-E,1146.2410624131057,1147.9832256693735,-1.7421632562677587,1.7421632562677587
A-F,7589.235010650842,7590.6356327616195,-1.4006221107774763,1.4006221107774763
A-G,9654.74399673045,9652.998671868048,1.7453248624024127,1.7453248624024127
A-H,8615.287119750888,8616.709656279283,-1.4225365283946303,1.4225365283946303
B-C,6654.84814594678,6654.703416299142,0.14472964763808704,0.14472964763808704
B-D,12083.010451895489,12084.208818660041,-1.198366764552702,1.198366764552702
B-E,7655.538188180821,7654.42572282028,1.1124653605411368,1.1124653605411368
B-F,1271.3800945090181,1272.2302934371585,-0.8501989281403439,0.8501989281403439
B-G,6967.987290580481,6967.16942570144,0.8178648790417355,0.8178648790417355
B-H,12175.947244339819,12175.916954358561,0.030289981257737963,0.030289981257737963
C-D,7927.44312675436,7927.6289611238335,-0.1858343694739233,0.1858343694739233
C-E,9599.55297796377,9598.237528960519,1.3154490032520698,1.3154490032520698
C-F,6617.867082018717,6620.002895955857,-2.1358139371395737,2.1358139371395737
C-G,1202.2942674011097,1204.139971883207,-1.8457044820972897,1.8457044820972897
C-H,8144.485574934427,8145.760435103874,-1.2748601694474928,1.2748601694474928
D-E,8825.12135581169,8823.771025563481,1.3503302482095023,1.3503302482095023
D-F,11910.005535632275,11910.102656239807,-0.09712060753190599,0.09712060753190599
D-G,7887.0607204844,7886.18381758686,0.8769028975402762,0.8769028975402762
D-H,1301.6347620459576,1303.18486063553,-1.5500985895723716,1.5500985895723716
E-F,7396.21421417965,7396.5480564255995,-0.3338422459491994,0.3338422459491994
E-G,9637.185365501398,9639.664114368205,-2.4787488668061997,2.4787488668061997
E-H,8680.5440016533,8680.766517907736,-0.22251625443641387,0.22251625443641387
F-G,6709.969763379596,6709.761883992049,0.20787938754710922,0.20787938754710922
F-H,11868.341842983362,11865.742610385678,2.599232597684022,2.599232597684022
G-H,7916.349334150309,7916.6772431293375,-0.327908979028507,0.327908979028507
