capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R08,BS2DCE,1201,1201,0.0003541750837498782,0.0005463213818447239,0.0007988861148982594,1.0,1.0,R4:L14:I8:T6,S01,R4,L14,I8,T6,67.94514999999998,1.35,True
R08,BSDC91,1200,1200,0.00037470313601107734,0.0006930120238262745,0.001030334304721732,1.0,1.0,R4:L14:I8:T6,S01,R4,L14,I8,T6,67.94514999999998,1.35,True
R09,BS2DCE,1200,1200,0.0002719966070618513,0.0004444459185337657,0.0008085809993791419,1.0,1.0,R4:L14:I8:T6,S01,R4,L14,I8,T6,67.94514999999998,1.35,True
R09,BSDC91,1200,1200,0.00036700915215009944,0.0006358594280799074,0.0009540050572888363,1.0,1.0,R4:L14:I8:T6,S01,R4,L14,I8,T6,67.94514999999998,1.35,True
R10,BS2DCE,1200,1200,0.0003984947254141233,0.0006811823583364066,0.0010402520117213081,1.0,1.0,R4:L14:I8:T6,S01,R4,L14,I8,T6,67.94514999999998,1.35,True
R10,BSDC91,1200,1200,0.00038867984540314957,0.0006411948658383475,0.001161881945668558,1.0,1.0,R4:L14:I8:T6,S01,R4,L14,I8,T6,67.94514999999998,1.35,True
R11,BS2DCE,1201,1201,0.0003435138181857591,0.00046231045136286403,0.0008264332836529836,1.0,1.0,R4:L14:I8:T6,S01,R4,L14,I8,T6,67.94514999999998,1.35,True
R11,BSDC91,1200,1200,0.0003044583262874303,0.0004489481135110961,0.0006293198164860452,1.0,1.0,R4:L14:I8:T6,S01,R4,L14,I8,T6,67.94514999999998,1.35,True
R12,BS2DCE,1200,1200,0.00032876577795010344,0.000507474872094397,0.0006788858453785046,1.0,1.0,R4:L14:I8:T6,S01,R4,L14,I8,T6,67.94514999999998,1.35,True
R12,BSDC91,1200,1200,0.0003163433922732835,0.0005531829346417118,0.0008378810513444327,1.0,1.0,R4:L14:I8:T6,S01,R4,L14,I8,T6,67.94514999999998,1.35,True
R13,BS2DCE,1201,1201,31.796639389272695,0.2276355424902635,735.6628043125334,1.0,1.0,R4:L14:I8:T6,S01,R4,L14,I8,T6,67.94514999999998,1.35,True
R13,BSDC91,1200,1200,0.00026106903761461607,0.00040958225606543917,0.0006022625074297794,1.0,1.0,R4:L14:I8:T6,S01,R4,L14,I8,T6,67.94514999999998,1.35,True
R14,BS2DCE,1201,1201,0.0003103857097433194,0.0005108456776349779,0.0007651036844697389,1.0,1.0,R4:L14:I8:T6,S01,R4,L14,I8,T6,67.94514999999998,1.35,True
R14,BSDC91,1200,1200,0.0002911137737286137,0.0005358505346738723,0.0007655477250352243,1.0,1.0,R4:L14:I8:T6,S01,R4,L14,I8,T6,67.94514999999998,1.35,True
R15,BS2DCE,1200,1200,0.0002930065052197683,0.00040256407652657035,0.00060544547117452,1.0,1.0,R4:L14:I8:T6,S01,R4,L14,I8,T6,67.94514999999998,1.35,True
R15,BSDC91,1200,1200,0.0003306953512088913,0.0005163650349427519,0.0007096651239450046,1.0,1.0,R4:L14:I8:T6,S01,R4,L14,I8,T6,67.94514999999998,1.35,True
R16,BS2DCE,1201,1201,0.0002942512107973283,0.0004648416403071819,0.0007230107098806311,1.0,1.0,R4:L14:I8:T6,S01,R4,L14,I8,T6,67.94514999999998,1.35,True
R16,BSDC91,1200,1200,0.00036469115375957,0.0006346345469630259,0.0013605609600422107,1.0,1.0,R4:L14:I8:T6,S01,R4,L14,I8,T6,67.94514999999998,1.35,True
R17,BS2DCE,1201,1201,0.00028807967307501175,0.00040451667768552966,0.0005300035044235499,1.0,1.0,R4:L14:I8:T6,S01,R4,L14,I8,T6,67.94514999999998,1.35,True
R17,BSDC91,1200,1200,0.00029105078620075153,0.0004296998898567812,0.0006463948434511213,1.0,1.0,R4:L14:I8:T6,S01,R4,L14,I8,T6,67.94514999999998,1.35,True
R01,BS2DCE,1201,1201,0.0004945711798006103,0.0008468861554275014,0.0011383557965747141,1.0,1.0,R4:L14:I8:T8,S01,R4,L14,I8,T8,99.30444999999997,1.35,True
R01,BSDC91,1200,1200,0.00042543859608220865,0.0007629128009690486,0.0010591884566120448,1.0,1.0,R4:L14:I8:T8,S01,R4,L14,I8,T8,99.30444999999997,1.35,True
R02,BS2DCE,1201,1201,0.0004253301883161835,0.0007686412957462501,0.001086065711360362,1.0,1.0,R4:L14:I8:T8,S01,R4,L14,I8,T8,99.30444999999997,1.35,True
R02,BSDC91,1200,1200,0.0003640210629604917,0.0006329476068002001,0.000924335610211914,1.0,1.0,R4:L14:I8:T8,S01,R4,L14,I8,T8,99.30444999999997,1.35,True
R03,BS2DCE,1200,1200,0.00041535512087348403,0.0006929041804965711,0.0009345029280107222,1.0,1.0,R4:L14:I8:T8,S01,R4,L14,I8,T8,99.30444999999997,1.35,True
R03,BSDC91,1200,1200,0.0003887357930396101,0.0006483973363372033,0.0009733362294925363,1.0,1.0,R4:L14:I8:T8,S01,R4,L14,I8,T8,99.30444999999997,1.35,True
R04,BS2DCE,1200,1200,0.0004161189246812548,0.0006633288753837943,0.000873057568566115,1.0,1.0,R4:L14:I8:T8,S01,R4,L14,I8,T8,99.30444999999997,1.35,True
R04,BSDC91,1200,1200,0.0004692273998546125,0.000836815273758657,0.0012657972616235682,1.0,1.0,R4:L14:I8:T8,S01,R4,L14,I8,T8,99.30444999999997,1.35,True
R05,BS2DCE,1200,1200,0.000350465084521854,0.0005680247441728892,0.0008589832475801869,1.0,1.0,R4:L14:I8:T8,S01,R4,L14,I8,T8,99.30444999999997,1.35,True
R05,BSDC91,1201,1201,0.0003810334457068879,0.0006720510175766367,0.0009375046501615894,1.0,1.0,R4:L14:I8:T8,S01,R4,L14,I8,T8,99.30444999999997,1.35,True
R06,BS2DCE,1200,1200,0.0004238110320176091,0.000797589555433449,0.0011001336572500262,1.0,1.0,R4:L14:I8:T8,S01,R4,L14,I8,T8,99.30444999999997,1.35,True
R06,BSDC91,1201,1201,0.0004704480978274616,0.0008552511615509174,0.0016722216597893891,1.0,1.0,R4:L14:I8:T8,S01,R4,L14,I8,T8,99.30444999999997,1.35,True
R07,BS2DCE,1200,1200,0.00036854113549275705,0.0005586102931421942,0.0007433928957137863,1.0,1.0,R4:L14:I8:T8,S01,R4,L14,I8,T8,99.30444999999997,1.35,True
R07,BSDC91,1201,1201,0.0005426399635696821,0.0009716335023404787,0.0016331620216334913,1.0,1.0,R4:L14:I8:T8,S01,R4,L14,I8,T8,99.30444999999997,1.35,True
R08,BS2DCE,1201,1201,0.00032709474170042763,0.00048714985182873334,0.0006961635574928139,1.0,1.0,R4:L14:I8:T8,S01,R4,L14,I8,T8,99.30444999999997,1.35,True
R08,BSDC91,1200,1200,0.0003637152307979775,0.0005858122438101706,0.0008570705540226885,1.0,1.0,R4:L14:I8:T8,S01,R4,L14,I8,T8,99.30444999999997,1.35,True
R09,BS2DCE,1200,1200,0.0002934798890496336,0.000479116102309595,0.0008907403398079078,1.0,1.0,R4:L14:I8:T8,S01,R4,L14,I8,T8,99.30444999999997,1.35,True
R09,BSDC91,1200,1200,0.00040530840810873534,0.0007137795050507428,0.001080033472898298,1.0,1.0,R4:L14:I8:T8,S01,R4,L14,I8,T8,99.30444999999997,1.35,True
R10,BS2DCE,1200,1200,0.0003946891167144399,0.0007130743570366211,0.0010058341689449329,1.0,1.0,R4:L14:I8:T8,S01,R4,L14,I8,T8,99.30444999999997,1.35,True
R10,BSDC91,1200,1200,0.0003949517321650526,0.0006984721539558588,0.0011014228757932852,1.0,1.0,R4:L14:I8:T8,S01,R4,L14,I8,T8,99.30444999999997,1.35,True
R11,BS2DCE,1201,1201,0.0003424567786899243,0.0004911039119482484,0.0007572247525316745,1.0,1.0,R4:L14:I8:T8,S01,R4,L14,I8,T8,99.30444999999997,1.35,True
R11,BSDC91,1200,1200,0.00031431063446047395,0.00047443850910065826,0.0007322596041307815,1.0,1.0,R4:L14:I8:T8,S01,R4,L14,I8,T8,99.30444999999997,1.35,True
R12,BS2DCE,1200,1200,0.00028299630717856317,0.00040755600884706224,0.000590942405715504,1.0,1.0,R4:L14:I8:T8,S01,R4,L14,I8,T8,99.30444999999997,1.35,True
R12,BSDC91,1200,1200,0.0003025505167931597,0.000470593638792769,0.0008751107324965502,1.0,1.0,R4:L14:I8:T8,S01,R4,L14,I8,T8,99.30444999999997,1.35,True
R13,BS2DCE,1201,1201,22.616997586825175,0.010263727107761253,620.5293479580814,1.0,1.0,R4:L14:I8:T8,S01,R4,L14,I8,T8,99.30444999999997,1.35,True
R13,BSDC91,1200,1200,0.0002537707011365926,0.0003901684682138454,0.0006114483826858457,1.0,1.0,R4:L14:I8:T8,S01,R4,L14,I8,T8,99.30444999999997,1.35,True
R14,BS2DCE,1201,1201,0.0002901782208466153,0.00047704635919958307,0.0006465837281030537,1.0,1.0,R4:L14:I8:T8,S01,R4,L14,I8,T8,99.30444999999997,1.35,True
R14,BSDC91,1200,1200,0.00026763435186281264,0.0004383080281897755,0.0007027178232599862,1.0,1.0,R4:L14:I8:T8,S01,R4,L14,I8,T8,99.30444999999997,1.35,True
R15,BS2DCE,1200,1200,0.00031404468520798825,0.0004364870057101704,0.0006322830416356539,1.0,1.0,R4:L14:I8:T8,S01,R4,L14,I8,T8,99.30444999999997,1.35,True
R15,BSDC91,1200,1200,0.000349821495755454,0.0005404308076988511,0.0007341867039105264,1.0,1.0,R4:L14:I8:T8,S01,R4,L14,I8,T8,99.30444999999997,1.35,True
R16,BS2DCE,1201,1201,0.00027022034829760067,0.00041593284201512916,0.0007926921025761885,1.0,1.0,R4:L14:I8:T8,S01,R4,L14,I8,T8,99.30444999999997,1.35,True
R16,BSDC91,1200,1200,0.0003409209271190427,0.0005994285142422358,0.0012494762947429369,1.0,1.0,R4:L14:I8:T8,S01,R4,L14,I8,T8,99.30444999999997,1.35,True
R17,BS2DCE,1201,1201,0.0002856986834682732,0.00040576848111098285,0.0005349614558819517,1.0,1.0,R4:L14:I8:T8,S01,R4,L14,I8,T8,99.30444999999997,1.35,True
R17,BSDC91,1200,1200,0.0002982265849997893,0.0004424592268154726,0.0007289922931789394,1.0,1.0,R4:L14:I8:T8,S01,R4,L14,I8,T8,99.30444999999997,1.35,True
