capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R11,BSDC91,1200,1200,0.0004078104431710492,0.0007517868583618263,0.0011739633398639951,1.0,1.0,R2:L11:I1+I3+I7:T6,S01,R2,L11,I1+I3+I7,T6,67.82668750000002,1.0,False
R12,BS2DCE,1200,1200,0.00029332199135215963,0.00045172188366120474,0.0007254930881966701,1.0,1.0,R2:L11:I1+I3+I7:T6,S01,R2,L11,I1+I3+I7,T6,67.82668750000002,1.0,False
R12,BSDC91,1200,1200,0.0003391897924382493,0.0005836964937230182,0.001000888761761989,1.0,1.0,R2:L11:I1+I3+I7:T6,S01,R2,L11,I1+I3+I7,T6,67.82668750000002,1.0,False
R13,BS2DCE,1201,1201,22.529303496306312,0.019437961774726894,607.039300137957,1.0,1.0,R2:L11:I1+I3+I7:T6,S01,R2,L11,I1+I3+I7,T6,67.82668750000002,1.0,False
R13,BSDC91,1200,1200,0.0002785762972549363,0.00042793995487863396,0.0006027329391214916,1.0,1.0,R2:L11:I1+I3+I7:T6,S01,R2,L11,I1+I3+I7,T6,67.82668750000002,1.0,False
R14,BS2DCE,1201,1201,0.00026764270912153754,0.00045446603027925447,0.0007891162137653577,1.0,1.0,R2:L11:I1+I3+I7:T6,S01,R2,L11,I1+I3+I7,T6,67.82668750000002,1.0,False
R14,BSDC91,1200,1200,0.00024740800627881304,0.0004294243412811288,0.0007956679053570761,1.0,1.0,R2:L11:I1+I3+I7:T6,S01,R2,L11,I1+I3+I7,T6,67.82668750000002,1.0,False
R15,BS2DCE,1200,1200,0.0003395414939100073,0.0005199484446796868,0.0007626837489991173,1.0,1.0,R2:L11:I1+I3+I7:T6,S01,R2,L11,I1+I3+I7,T6,67.82668750000002,1.0,False
R15,BSDC91,1200,1200,0.000464538832490434,0.0007855633581972096,0.0014581648260329416,1.0,1.0,R2:L11:I1+I3+I7:T6,S01,R2,L11,I1+I3+I7,T6,67.82668750000002,1.0,False
R16,BS2DCE,1201,1201,0.00032801677265724595,0.000534789415848238,0.0010858092346671033,1.0,1.0,R2:L11:I1+I3+I7:T6,S01,R2,L11,I1+I3+I7,T6,67.82668750000002,1.0,False
R16,BSDC91,1200,1200,0.0002675986502850099,0.0004189546516411241,0.0006223109650985684,1.0,1.0,R2:L11:I1+I3+I7:T6,S01,R2,L11,I1+I3+I7,T6,67.82668750000002,1.0,False
R17,BS2DCE,1201,1201,0.0002966005285648991,0.0004299340685252649,0.0006526790493045642,1.0,1.0,R2:L11:I1+I3+I7:T6,S01,R2,L11,I1+I3+I7,T6,67.82668750000002,1.0,False
R17,BSDC91,1200,1200,0.00030345069951876103,0.0005314606307943188,0.0008683387452387037,1.0,1.0,R2:L11:I1+I3+I7:T6,S01,R2,L11,I1+I3+I7,T6,67.82668750000002,1.0,False
R01,BS2DCE,1201,1201,0.0004838687152253158,0.0008612185365226955,0.001564223218601455,1.0,1.0,R2:L11:I1+I3+I7:T8,S01,R2,L11,I1+I3+I7,T8,99.13131250000004,1.0,True
R01,BSDC91,1200,1200,0.0005016303524966352,0.0008944541695347027,0.0014663644853499728,1.0,1.0,R2:L11:I1+I3+I7:T8,S01,R2,L11,I1+I3+I7,T8,99.13131250000004,1.0,True
R02,BS2DCE,1201,1201,0.0004214132476054219,0.0007581196339208216,0.0010552809653315027,1.0,1.0,R2:L11:I1+I3+I7:T8,S01,R2,L11,I1+I3+I7,T8,99.13131250000004,1.0,True
R02,BSDC91,1200,1200,0.0004911011292949149,0.0009408840594711192,0.0014955614837030282,1.0,1.0,R2:L11:I1+I3+I7:T8,S01,R2,L11,I1+I3+I7,T8,99.13131250000004,1.0,True
R03,BS2DCE,1200,1200,0.0003791963840826069,0.0006428272269144121,0.0010627424433919564,1.0,1.0,R2:L11:I1+I3+I7:T8,S01,R2,L11,I1+I3+I7,T8,99.13131250000004,1.0,True
R03,BSDC91,1200,1200,0.00044598338628541327,0.0008204689330696452,0.0012475295269156602,1.0,1.0,R2:L11:I1+I3+I7:T8,S01,R2,L11,I1+I3+I7,T8,99.13131250000004,1.0,True
R04,BS2DCE,1200,1200,0.0004260159258264286,0.0007197544962231746,0.0013113418692735324,1.0,1.0,R2:L11:I1+I3+I7:T8,S01,R2,L11,I1+I3+I7,T8,99.13131250000004,1.0,True
R04,BSDC91,1200,1200,0.0005317471721937639,0.0010122105271791108,0.0015537392328404125,1.0,1.0,R2:L11:I1+I3+I7:T8,S01,R2,L11,I1+I3+I7,T8,99.13131250000004,1.0,True
R05,BS2DCE,1200,1200,0.0004006893394924077,0.0007065165342223724,0.0013162890569757032,1.0,1.0,R2:L11:I1+I3+I7:T8,S01,R2,L11,I1+I3+I7,T8,99.13131250000004,1.0,True
R05,BSDC91,1201,1201,0.00040674493883353387,0.0007410227412275938,0.000938202014937201,1.0,1.0,R2:L11:I1+I3+I7:T8,S01,R2,L11,I1+I3+I7,T8,99.13131250000004,1.0,True
R06,BS2DCE,1200,1200,0.00044251530841833963,0.0008865844204801476,0.0013953803992034078,1.0,1.0,R2:L11:I1+I3+I7:T8,S01,R2,L11,I1+I3+I7,T8,99.13131250000004,1.0,True
R06,BSDC91,1201,1201,0.0004778526363417001,0.0009875084361659063,0.0014897295604325918,1.0,1.0,R2:L11:I1+I3+I7:T8,S01,R2,L11,I1+I3+I7,T8,99.13131250000004,1.0,True
R07,BS2DCE,1200,1200,0.0004899819639031835,0.0008545831454577692,0.001317460038182904,1.0,1.0,R2:L11:I1+I3+I7:T8,S01,R2,L11,I1+I3+I7,T8,99.13131250000004,1.0,True
R07,BSDC91,1201,1201,0.0005381650193526669,0.001082974080081523,0.0018759641489577439,1.0,1.0,R2:L11:I1+I3+I7:T8,S01,R2,L11,I1+I3+I7,T8,99.13131250000004,1.0,True
R08,BS2DCE,1201,1201,0.00028852815504495634,0.00042395664243940557,0.0006607035966984847,1.0,1.0,R2:L11:I1+I3+I7:T8,S01,R2,L11,I1+I3+I7,T8,99.13131250000004,1.0,True
R08,BSDC91,1200,1200,0.0003441215414886654,0.0005495446648502129,0.0008223107721316195,1.0,1.0,R2:L11:I1+I3+I7:T8,S01,R2,L11,I1+I3+I7,T8,99.13131250000004,1.0,True
R09,BS2DCE,1200,1200,0.0003546094978333415,0.000621454967284916,0.0011825810348920088,1.0,1.0,R2:L11:I1+I3+I7:T8,S01,R2,L11,I1+I3+I7,T8,99.13131250000004,1.0,True
R09,BSDC91,1200,1200,0.0004987210667067079,0.0008833344570700688,0.0013637426820544277,1.0,1.0,R2:L11:I1+I3+I7:T8,S01,R2,L11,I1+I3+I7,T8,99.13131250000004,1.0,True
R10,BS2DCE,1200,1200,0.00040909576850245547,0.000755166827559201,0.0011192985690130454,1.0,1.0,R2:L11:I1+I3+I7:T8,S01,R2,L11,I1+I3+I7,T8,99.13131250000004,1.0,True
R10,BSDC91,1200,1200,0.00044182280099059744,0.0008165670908304444,0.0014460976506353185,1.0,1.0,R2:L11:I1+I3+I7:T8,S01,R2,L11,I1+I3+I7,T8,99.13131250000004,1.0,True
R11,BS2DCE,1201,1201,0.000346035385565922,0.0005249575856405055,0.0007423897045503734,1.0,1.0,R2:L11:I1+I3+I7:T8,S01,R2,L11,I1+I3+I7,T8,99.13131250000004,1.0,True
R11,BSDC91,1200,1200,0.00042173525866355657,0.0007132559145243039,0.00108496686731326,1.0,1.0,R2:L11:I1+I3+I7:T8,S01,R2,L11,I1+I3+I7,T8,99.13131250000004,1.0,True
R12,BS2DCE,1200,1200,0.0002990848887186943,0.000453160849759973,0.0007184566130566386,1.0,1.0,R2:L11:I1+I3+I7:T8,S01,R2,L11,I1+I3+I7,T8,99.13131250000004,1.0,True
R12,BSDC91,1200,1200,0.00033664292368146113,0.0005916609946309754,0.000942044374303407,1.0,1.0,R2:L11:I1+I3+I7:T8,S01,R2,L11,I1+I3+I7,T8,99.13131250000004,1.0,True
R13,BS2DCE,1201,1201,15.477606903451587,0.0007584782359419478,473.58621699046967,1.0,1.0,R2:L11:I1+I3+I7:T8,S01,R2,L11,I1+I3+I7,T8,99.13131250000004,1.0,True
R13,BSDC91,1200,1200,0.0002712470851853122,0.0003995797541280013,0.0005486965865843409,1.0,1.0,R2:L11:I1+I3+I7:T8,S01,R2,L11,I1+I3+I7,T8,99.13131250000004,1.0,True
R14,BS2DCE,1201,1201,0.00028651417187768605,0.000506326173593441,0.0009009722338961614,1.0,1.0,R2:L11:I1+I3+I7:T8,S01,R2,L11,I1+I3+I7,T8,99.13131250000004,1.0,True
R14,BSDC91,1200,1200,0.0002705842081226085,0.00048728197841614785,0.0007185388254640476,1.0,1.0,R2:L11:I1+I3+I7:T8,S01,R2,L11,I1+I3+I7,T8,99.13131250000004,1.0,True
R15,BS2DCE,1200,1200,0.00033922446088578207,0.0004988464750739692,0.0007099544643331734,1.0,1.0,R2:L11:I1+I3+I7:T8,S01,R2,L11,I1+I3+I7,T8,99.13131250000004,1.0,True
R15,BSDC91,1200,1200,0.00045691448891254006,0.0007902241906203981,0.0016826556073936904,1.0,1.0,R2:L11:I1+I3+I7:T8,S01,R2,L11,I1+I3+I7,T8,99.13131250000004,1.0,True
R16,BS2DCE,1201,1201,0.0003132652895588129,0.0005274666027241817,0.0010961112167444031,1.0,1.0,R2:L11:I1+I3+I7:T8,S01,R2,L11,I1+I3+I7,T8,99.13131250000004,1.0,True
R16,BSDC91,1200,1200,0.00026522199920739423,0.00039545918815672026,0.0005292286165611118,1.0,1.0,R2:L11:I1+I3+I7:T8,S01,R2,L11,I1+I3+I7,T8,99.13131250000004,1.0,True
R17,BS2DCE,1201,1201,0.0002855045722765012,0.00039930857191660486,0.0006398055422140791,1.0,1.0,R2:L11:I1+I3+I7:T8,S01,R2,L11,I1+I3+I7,T8,99.13131250000004,1.0,True
R17,BSDC91,1200,1200,0.00030871300432822496,0.0005113290113959055,0.0008364023091917218,1.0,1.0,R2:L11:I1+I3+I7:T8,S01,R2,L11,I1+I3+I7,T8,99.13131250000004,1.0,True
