capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R13,BS2DCE,1201,1201,38.98543928962513,1.1899543851755896,790.98792104434,1.0,1.0,R4:L1:I8:T6,S01,R4,L1,I8,T6,51.5697,1.35,True
R13,BSDC91,1200,1200,0.0002664318428833852,0.0004015662429224751,0.0004769200928974905,1.0,1.0,R4:L1:I8:T6,S01,R4,L1,I8,T6,51.5697,1.35,True
R14,BS2DCE,1201,1201,0.0002800174139293861,0.000441781908049783,0.0006586817628742101,1.0,1.0,R4:L1:I8:T6,S01,R4,L1,I8,T6,51.5697,1.35,True
R14,BSDC91,1200,1200,0.00022713838791660687,0.0003804963269986083,0.0005995963269732469,1.0,1.0,R4:L1:I8:T6,S01,R4,L1,I8,T6,51.5697,1.35,True
R15,BS2DCE,1200,1200,0.0002792888517603248,0.0003757658643296154,0.0004822878748664254,1.0,1.0,R4:L1:I8:T6,S01,R4,L1,I8,T6,51.5697,1.35,True
R15,BSDC91,1200,1200,0.00031370676368914965,0.0004831217244584493,0.0007632416331301404,1.0,1.0,R4:L1:I8:T6,S01,R4,L1,I8,T6,51.5697,1.35,True
R16,BS2DCE,1201,1201,0.0002828846844680597,0.0004577835412458605,0.0005852604146591798,1.0,1.0,R4:L1:I8:T6,S01,R4,L1,I8,T6,51.5697,1.35,True
R16,BSDC91,1200,1200,0.00034217564902007895,0.0005765547001608654,0.0008560043243182544,1.0,1.0,R4:L1:I8:T6,S01,R4,L1,I8,T6,51.5697,1.35,True
R17,BS2DCE,1201,1201,0.00027936968246893544,0.0003849551642669933,0.00044764863613224067,1.0,1.0,R4:L1:I8:T6,S01,R4,L1,I8,T6,51.5697,1.35,True
R17,BSDC91,1200,1200,0.00029107053484245346,0.00042148533736537905,0.0006122717422152908,1.0,1.0,R4:L1:I8:T6,S01,R4,L1,I8,T6,51.5697,1.35,True
R01,BS2DCE,1201,1201,0.00041504225300364274,0.0006760899369364874,0.0009408172234987506,1.0,1.0,R4:L1:I8:T8,S01,R4,L1,I8,T8,75.3711,1.35,True
R01,BSDC91,1200,1200,0.00036422838815557753,0.0006523010249790355,0.0009181366757184896,1.0,1.0,R4:L1:I8:T8,S01,R4,L1,I8,T8,75.3711,1.35,True
R02,BS2DCE,1201,1201,0.0003744626952009039,0.0006407141849976758,0.0009126463670174699,1.0,1.0,R4:L1:I8:T8,S01,R4,L1,I8,T8,75.3711,1.35,True
R02,BSDC91,1200,1200,0.000339605904352306,0.0005838560460952504,0.0007943138001232276,1.0,1.0,R4:L1:I8:T8,S01,R4,L1,I8,T8,75.3711,1.35,True
R03,BS2DCE,1200,1200,0.0003945844567311421,0.000622288007795093,0.00087013139182594,1.0,1.0,R4:L1:I8:T8,S01,R4,L1,I8,T8,75.3711,1.35,True
R03,BSDC91,1200,1200,0.0003552051245684549,0.00057008681751387,0.0008121813702741487,1.0,1.0,R4:L1:I8:T8,S01,R4,L1,I8,T8,75.3711,1.35,True
R04,BS2DCE,1200,1200,0.000387918243413031,0.0006282238617916493,0.0008160030583629792,1.0,1.0,R4:L1:I8:T8,S01,R4,L1,I8,T8,75.3711,1.35,True
R04,BSDC91,1200,1200,0.0004013191661727518,0.0007004619672942218,0.0009447705604083674,1.0,1.0,R4:L1:I8:T8,S01,R4,L1,I8,T8,75.3711,1.35,True
R05,BS2DCE,1200,1200,0.00030404515604299864,0.0004893051475502389,0.0006469364510395032,1.0,1.0,R4:L1:I8:T8,S01,R4,L1,I8,T8,75.3711,1.35,True
R05,BSDC91,1201,1201,0.00030713450890906634,0.0004991209378273536,0.0006836744424729206,1.0,1.0,R4:L1:I8:T8,S01,R4,L1,I8,T8,75.3711,1.35,True
R06,BS2DCE,1200,1200,0.00037068271243432334,0.0006590230962140306,0.0009792679310371656,1.0,1.0,R4:L1:I8:T8,S01,R4,L1,I8,T8,75.3711,1.35,True
R06,BSDC91,1201,1201,0.0003804557390438219,0.0006705422685009878,0.001035178283596191,1.0,1.0,R4:L1:I8:T8,S01,R4,L1,I8,T8,75.3711,1.35,True
R07,BS2DCE,1200,1200,0.0003670760680095317,0.0005356868074012292,0.0006954693494697061,1.0,1.0,R4:L1:I8:T8,S01,R4,L1,I8,T8,75.3711,1.35,True
R07,BSDC91,1201,1201,0.000581287394144347,0.0010044641727797526,0.0013517640563387963,1.0,1.0,R4:L1:I8:T8,S01,R4,L1,I8,T8,75.3711,1.35,True
R08,BS2DCE,1201,1201,0.0003168814362489176,0.0004883594246925053,0.0007305174328142055,1.0,1.0,R4:L1:I8:T8,S01,R4,L1,I8,T8,75.3711,1.35,True
R08,BSDC91,1200,1200,0.00040486833291297156,0.0006845379479266045,0.0010969767539700682,1.0,1.0,R4:L1:I8:T8,S01,R4,L1,I8,T8,75.3711,1.35,True
R09,BS2DCE,1200,1200,0.00027382019748898304,0.0004107696712693243,0.0005880631784547622,1.0,1.0,R4:L1:I8:T8,S01,R4,L1,I8,T8,75.3711,1.35,True
R09,BSDC91,1200,1200,0.00033497723463183287,0.00053686124902423,0.0006404721003838188,1.0,1.0,R4:L1:I8:T8,S01,R4,L1,I8,T8,75.3711,1.35,True
R10,BS2DCE,1200,1200,0.00037860078483955775,0.0006365698997939497,0.0009556120276864404,1.0,1.0,R4:L1:I8:T8,S01,R4,L1,I8,T8,75.3711,1.35,True
R10,BSDC91,1200,1200,0.0003705263572297347,0.0006927810083000734,0.0011217081494276446,1.0,1.0,R4:L1:I8:T8,S01,R4,L1,I8,T8,75.3711,1.35,True
R11,BS2DCE,1201,1201,0.0003145813706680311,0.00045086875305451387,0.0005644657258682398,1.0,1.0,R4:L1:I8:T8,S01,R4,L1,I8,T8,75.3711,1.35,True
R11,BSDC91,1200,1200,0.000300486242090769,0.0004245389736461091,0.0005380138807340134,1.0,1.0,R4:L1:I8:T8,S01,R4,L1,I8,T8,75.3711,1.35,True
R12,BS2DCE,1200,1200,0.000280978319769213,0.00043267475170016254,0.0005593889359751521,1.0,1.0,R4:L1:I8:T8,S01,R4,L1,I8,T8,75.3711,1.35,True
R12,BSDC91,1200,1200,0.00026995596605137686,0.00043307262666028974,0.0005656630511285997,1.0,1.0,R4:L1:I8:T8,S01,R4,L1,I8,T8,75.3711,1.35,True
R13,BS2DCE,1201,1201,29.175236429125107,0.10895516850764524,708.9155025156023,1.0,1.0,R4:L1:I8:T8,S01,R4,L1,I8,T8,75.3711,1.35,True
R13,BSDC91,1200,1200,0.00024792948203258434,0.000352873903986396,0.0004159492938154046,1.0,1.0,R4:L1:I8:T8,S01,R4,L1,I8,T8,75.3711,1.35,True
R14,BS2DCE,1201,1201,0.0002785075624117538,0.00047232319223419246,0.0006676641585927157,1.0,1.0,R4:L1:I8:T8,S01,R4,L1,I8,T8,75.3711,1.35,True
R14,BSDC91,1200,1200,0.0002720631876087721,0.00048324922781730066,0.0009087924869259083,1.0,1.0,R4:L1:I8:T8,S01,R4,L1,I8,T8,75.3711,1.35,True
R15,BS2DCE,1200,1200,0.00029495482439368065,0.00042420491403577374,0.0005357091622023294,1.0,1.0,R4:L1:I8:T8,S01,R4,L1,I8,T8,75.3711,1.35,True
R15,BSDC91,1200,1200,0.000305837967486205,0.0004423096655306047,0.0005864442764264675,1.0,1.0,R4:L1:I8:T8,S01,R4,L1,I8,T8,75.3711,1.35,True
R16,BS2DCE,1201,1201,0.00027173670135809667,0.0004145836644722036,0.0005787775234014625,1.0,1.0,R4:L1:I8:T8,S01,R4,L1,I8,T8,75.3711,1.35,True
R16,BSDC91,1200,1200,0.0002742800656581801,0.000424900635353033,0.0006902634883636493,1.0,1.0,R4:L1:I8:T8,S01,R4,L1,I8,T8,75.3711,1.35,True
R17,BS2DCE,1201,1201,0.00026577596347830365,0.0003752224694314465,0.0004901496356587869,1.0,1.0,R4:L1:I8:T8,S01,R4,L1,I8,T8,75.3711,1.35,True
R17,BSDC91,1200,1200,0.0002944992475816566,0.0004296362466969721,0.0005875146121204867,1.0,1.0,R4:L1:I8:T8,S01,R4,L1,I8,T8,75.3711,1.35,True
