pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6726.103334830718,6727.0,-0.8966651692817322,0.8966651692817322
A-C,12268.305723873445,12268.051248357426,0.2544755160197383,0.2544755160197383
A-D,7491.630813797757,7491.5901639344265,0.04064986333014531,0.04064986333014531
A-E,1078.3971226611309,1078.3852721451442,0.011850515986679966,0.011850515986679966
A-F,6615.282932392272,6614.867256637168,0.41567575510453025,0.41567575510453025
A-G,12186.027812005772,12185.240328253225,0.7874837525469047,0.7874837525469047
A-H,7690.705572234848,7691.542245140817,-0.8366729059689533,0.8366729059689533
B-C,8745.423886127071,8745.428934010153,-0.005047883081715554,0.005047883081715554
B-D,8395.402823965163,8395.221538461537,0.18128550362598617,0.18128550362598617
B-E,6809.443471266668,6809.06444906445,0.37902220221803873,0.37902220221803873
B-F,1171.0000000000002,1171.0000000000002,0.0,0.0
B-G,8777.326929573952,8778.0,-0.6730704260480707,0.6730704260480707
B-H,8670.41229910125,8669.847058823529,0.5652402777213865,0.5652402777213865
C-D,6707.631004366813,6707.631004366813,0.0,0.0
C-E,12420.074865760025,12420.530275229357,-0.4554094693321531,0.4554094693321531
C-F,8956.181729945994,8956.0,0.18172994599444792,0.18172994599444792
C-G,1104.0000689582578,1104.0,6.895825777064601e-05,6.895825777064601e-05
C-H,6887.610804076371,6887.530275229357,0.08052884701373841,0.08052884701373841
D-E,7719.88275862069,7719.88275862069,0.0,0.0
D-F,8443.860577158019,8444.0,-0.13942284198128618,0.13942284198128618
D-G,6620.847058823529,6620.847058823529,0.0,0.0
D-H,1180.5,1180.5,0.0,0.0
E-F,6512.617520272959,6513.142131979695,-0.5246117067354135,0.5246117067354135
E-G,12244.61342564485,12243.582758620689,1.0306670241607208,1.0306670241607208
E-H,7758.245614499678,7758.602352941176,-0.3567384414982371,0.3567384414982371
F-G,8842.714593290339,8843.095022624435,-0.38042933409633406,0.38042933409633406
F-H,8561.3031428242,8560.780487804877,0.5226550193219737,0.5226550193219737
G-H,6610.93890697177,6612.0,-1.0610930282300615,1.0610930282300615
