pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4658.72708346947,4658.632,0.09508346947040991,0.09508346947040991
A-C,7906.910944608379,7908.4015,-1.4905553916205463,1.4905553916205463
A-D,10016.708806128236,10016.7895,-0.08069387176510645,0.08069387176510645
A-E,1443.6761393947097,1443.8375,-0.16136060529038332,0.16136060529038332
A-F,5267.018426941945,5267.6605,-0.6420730580548479,0.6420730580548479
A-G,8659.515948399363,8657.8105,1.7054483993633767,1.7054483993633767
A-H,9796.294372887714,9795.7155,0.5788728877141693,0.5788728877141693
B-C,4530.71612056555,4531.26,-0.5438794344499911,0.5438794344499911
B-D,6275.013680718423,6275.4825,-0.4688192815774528,0.4688192815774528
B-E,4861.67219176574,4862.5475,-0.8753082342600464,0.8753082342600464
B-F,1666.0458255291387,1665.5985,0.4473255291386522,0.4473255291386522
B-G,5562.297567417267,5562.443,-0.14543258273351967,0.14543258273351967
B-H,6385.133541006224,6385.4815,-0.34795899377604655,0.34795899377604655
C-D,8848.697834318269,8848.831,-0.13316568173104315,0.13316568173104315
C-E,8123.344668959817,8121.294,2.0506689598169032,2.0506689598169032
C-F,4804.681466286047,4805.151,-0.46953371395284194,0.46953371395284194
C-G,1540.6272398071535,1541.006,-0.3787601928465847,0.3787601928465847
C-H,9191.43977186053,9190.935,0.5047718605310365,0.5047718605310365
D-E,9941.918389402495,9941.268,0.6503894024954207,0.6503894024954207
D-F,6006.354422485594,6006.69,-0.335577514405486,0.335577514405486
D-G,9688.26710763675,9687.8,0.46710763675037015,0.46710763675037015
D-H,1638.5495725997416,1638.64,-0.09042740025847706,0.09042740025847706
E-F,4996.308855910752,4997.0265,-0.7176440892480969,0.7176440892480969
E-G,8675.956242232007,8677.034,-1.0777577679928072,1.0777577679928072
E-H,9492.965301660317,9492.8215,0.14380166031696717,0.14380166031696717
F-G,5442.7911169300005,5443.536,-0.7448830699995597,0.7448830699995597
F-H,5742.258175817359,5743.2475,-0.9893241826412122,0.9893241826412122
G-H,9853.414367964191,9853.1635,0.25086796419054735,0.25086796419054735
