capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.00046025725296897004,0.000781948027057543,0.0010410397162141528,1.0,1.0,R4:L3:I1:T6,S04,R4,L3,I1,T6,105.03675000000001,1.35,True
R01,BSDC91,1200,1200,0.00040126462979109457,0.0007119525472864261,0.0010955194186353812,1.0,1.0,R4:L3:I1:T6,S04,R4,L3,I1,T6,105.03675000000001,1.35,True
R02,BS2DCE,1201,1201,0.0004981093258039958,0.0009153870748640452,0.001830041213388091,1.0,1.0,R4:L3:I1:T6,S04,R4,L3,I1,T6,105.03675000000001,1.35,True
R02,BSDC91,1200,1200,0.0003626469939829905,0.0006622034486427567,0.0009887847905986895,1.0,1.0,R4:L3:I1:T6,S04,R4,L3,I1,T6,105.03675000000001,1.35,True
R03,BS2DCE,1200,1200,0.0004232677946794773,0.0007293212922916093,0.0011365601442644183,1.0,1.0,R4:L3:I1:T6,S04,R4,L3,I1,T6,105.03675000000001,1.35,True
R03,BSDC91,1200,1200,0.0005105854936131419,0.000897048190595785,0.0013566221673300893,1.0,1.0,R4:L3:I1:T6,S04,R4,L3,I1,T6,105.03675000000001,1.35,True
R04,BS2DCE,1200,1200,0.0006153844299035964,0.0011190360537483867,0.0019682416506635963,1.0,1.0,R4:L3:I1:T6,S04,R4,L3,I1,T6,105.03675000000001,1.35,True
R04,BSDC91,1200,1200,0.0004885235940418029,0.0008655280550144798,0.001474214183217025,1.0,1.0,R4:L3:I1:T6,S04,R4,L3,I1,T6,105.03675000000001,1.35,True
R05,BS2DCE,1200,1200,0.00037450097015538284,0.0006234107473230062,0.0009909577403536428,1.0,1.0,R4:L3:I1:T6,S04,R4,L3,I1,T6,105.03675000000001,1.35,True
R05,BSDC91,1201,1201,0.000420731955747265,0.0007642656279589514,0.0012969729861253233,1.0,1.0,R4:L3:I1:T6,S04,R4,L3,I1,T6,105.03675000000001,1.35,True
R06,BS2DCE,1200,1200,0.00041565217490597184,0.000766695945130624,0.0011851209845931247,1.0,1.0,R4:L3:I1:T6,S04,R4,L3,I1,T6,105.03675000000001,1.35,True
R06,BSDC91,1201,1201,0.0004389998758619762,0.0007930336334422272,0.001065614197168241,1.0,1.0,R4:L3:I1:T6,S04,R4,L3,I1,T6,105.03675000000001,1.35,True
R07,BS2DCE,1200,1200,0.0004802117574295055,0.0007636034278513575,0.0013853977954478623,1.0,1.0,R4:L3:I1:T6,S04,R4,L3,I1,T6,105.03675000000001,1.35,True
R07,BSDC91,1201,1201,0.0004767527713727176,0.0007839685961560298,0.0012659073693724455,1.0,1.0,R4:L3:I1:T6,S04,R4,L3,I1,T6,105.03675000000001,1.35,True
R08,BS2DCE,1201,1201,0.0004081795740756155,0.0007001281317278434,0.0012078972270423527,1.0,1.0,R4:L3:I1:T6,S04,R4,L3,I1,T6,105.03675000000001,1.35,True
R08,BSDC91,1200,1200,0.00044079967835512497,0.0007946252606965642,0.001241482794544938,1.0,1.0,R4:L3:I1:T6,S04,R4,L3,I1,T6,105.03675000000001,1.35,True
R09,BS2DCE,1200,1200,0.0003949886484861156,0.0007472564850968117,0.001281663494153833,1.0,1.0,R4:L3:I1:T6,S04,R4,L3,I1,T6,105.03675000000001,1.35,True
R09,BSDC91,1200,1200,0.0005414235046797152,0.0010046459702414538,0.001986311084403247,1.0,1.0,R4:L3:I1:T6,S04,R4,L3,I1,T6,105.03675000000001,1.35,True
R10,BS2DCE,1200,1200,0.0004188709641377093,0.0007607999208299119,0.0009609854235763202,1.0,1.0,R4:L3:I1:T6,S04,R4,L3,I1,T6,105.03675000000001,1.35,True
R10,BSDC91,1200,1200,0.00040986056321172727,0.0007515020473849963,0.001056323264551389,1.0,1.0,R4:L3:I1:T6,S04,R4,L3,I1,T6,105.03675000000001,1.35,True
R11,BS2DCE,1201,1201,0.0004247582369838329,0.0007830248574134338,0.0013607024242754382,1.0,1.0,R4:L3:I1:T6,S04,R4,L3,I1,T6,105.03675000000001,1.35,True
R11,BSDC91,1200,1200,0.0006146468605286235,0.001186844158116516,0.0022709460285968426,1.0,1.0,R4:L3:I1:T6,S04,R4,L3,I1,T6,105.03675000000001,1.35,True
R12,BS2DCE,1200,1200,0.0003553679416999659,0.0006380409277419306,0.0012176154191007407,1.0,1.0,R4:L3:I1:T6,S04,R4,L3,I1,T6,105.03675000000001,1.35,True
R12,BSDC91,1200,1200,0.00033193129411927775,0.0005687467098187174,0.0009552760839564972,1.0,1.0,R4:L3:I1:T6,S04,R4,L3,I1,T6,105.03675000000001,1.35,True
R13,BS2DCE,1201,1201,21.371695079857567,0.00595743895835271,599.5373583017532,1.0,1.0,R4:L3:I1:T6,S04,R4,L3,I1,T6,105.03675000000001,1.35,True
R13,BSDC91,1200,1200,0.000290711584594808,0.00045944138487711536,0.0007501621668554621,1.0,1.0,R4:L3:I1:T6,S04,R4,L3,I1,T6,105.03675000000001,1.35,True
R14,BS2DCE,1201,1201,0.0003237241110249468,0.0005638272831833615,0.0008792856766541782,1.0,1.0,R4:L3:I1:T6,S04,R4,L3,I1,T6,105.03675000000001,1.35,True
R14,BSDC91,1200,1200,0.0003248722632071486,0.0005925664262577623,0.0009769071459470302,1.0,1.0,R4:L3:I1:T6,S04,R4,L3,I1,T6,105.03675000000001,1.35,True
R15,BS2DCE,1200,1200,0.0003137488876970895,0.00045895748495327796,0.0006264844648747795,1.0,1.0,R4:L3:I1:T6,S04,R4,L3,I1,T6,105.03675000000001,1.35,True
R15,BSDC91,1200,1200,0.0003286886890570311,0.0005057798269242404,0.0006530933210389957,1.0,1.0,R4:L3:I1:T6,S04,R4,L3,I1,T6,105.03675000000001,1.35,True
R16,BS2DCE,1201,1201,0.00035828240864822856,0.0006242586435146728,0.0012211956031919513,1.0,1.0,R4:L3:I1:T6,S04,R4,L3,I1,T6,105.03675000000001,1.35,True
R16,BSDC91,1200,1200,0.00032137408742437896,0.000570858770738768,0.001099027836272028,1.0,1.0,R4:L3:I1:T6,S04,R4,L3,I1,T6,105.03675000000001,1.35,True
R17,BS2DCE,1201,1201,0.0003057498195898022,0.000425765041772955,0.0008105926199894406,1.0,1.0,R4:L3:I1:T6,S04,R4,L3,I1,T6,105.03675000000001,1.35,True
R17,BSDC91,1200,1200,0.00030779340383395364,0.0004909341086349476,0.0008674842715597231,1.0,1.0,R4:L3:I1:T6,S04,R4,L3,I1,T6,105.03675000000001,1.35,True
R01,BS2DCE,1201,1201,0.0004784714229247347,0.0008220430427115848,0.0013482783213892174,1.0,1.0,R4:L3:I1:T8,S04,R4,L3,I1,T8,153.51525,1.35,True
R01,BSDC91,1200,1200,0.0005165100935010513,0.0009448441569522866,0.001614116019358595,1.0,1.0,R4:L3:I1:T8,S04,R4,L3,I1,T8,153.51525,1.35,True
R02,BS2DCE,1201,1201,0.0005280599834775944,0.0009574398156609586,0.00179477988343927,1.0,1.0,R4:L3:I1:T8,S04,R4,L3,I1,T8,153.51525,1.35,True
R02,BSDC91,1200,1200,0.00043309363344552103,0.000835226593306578,0.001136922081971467,1.0,1.0,R4:L3:I1:T8,S04,R4,L3,I1,T8,153.51525,1.35,True
R03,BS2DCE,1200,1200,0.00041028460281665143,0.0006903095379105014,0.0012312894842991058,1.0,1.0,R4:L3:I1:T8,S04,R4,L3,I1,T8,153.51525,1.35,True
R03,BSDC91,1200,1200,0.0005053617156171264,0.0009251096274077381,0.0013599396307943888,1.0,1.0,R4:L3:I1:T8,S04,R4,L3,I1,T8,153.51525,1.35,True
R04,BS2DCE,1200,1200,0.0005507427875074351,0.0010271013305021383,0.0018453975644166184,1.0,1.0,R4:L3:I1:T8,S04,R4,L3,I1,T8,153.51525,1.35,True
R04,BSDC91,1200,1200,0.00046972424641843945,0.0008505219288354323,0.0012461453936803096,1.0,1.0,R4:L3:I1:T8,S04,R4,L3,I1,T8,153.51525,1.35,True
R05,BS2DCE,1200,1200,0.0004186702626134374,0.0007132680122113832,0.0010051871963582312,1.0,1.0,R4:L3:I1:T8,S04,R4,L3,I1,T8,153.51525,1.35,True
R05,BSDC91,1201,1201,0.00047283932807872507,0.000893032929835389,0.0014644993194028076,1.0,1.0,R4:L3:I1:T8,S04,R4,L3,I1,T8,153.51525,1.35,True
R06,BS2DCE,1200,1200,0.00048409232244434324,0.000998477350688685,0.0013917590577693796,1.0,1.0,R4:L3:I1:T8,S04,R4,L3,I1,T8,153.51525,1.35,True
R06,BSDC91,1201,1201,0.0005473082294945448,0.0011565290807800618,0.00196184462276093,1.0,1.0,R4:L3:I1:T8,S04,R4,L3,I1,T8,153.51525,1.35,True
R07,BS2DCE,1200,1200,0.00043931980150754634,0.0007278253909356081,0.001262815565516423,1.0,1.0,R4:L3:I1:T8,S04,R4,L3,I1,T8,153.51525,1.35,True
R07,BSDC91,1201,1201,0.000510488490074622,0.0009019153224045127,0.001632182285644275,1.0,1.0,R4:L3:I1:T8,S04,R4,L3,I1,T8,153.51525,1.35,True
R08,BS2DCE,1201,1201,0.0003793614071868046,0.0006658811150471567,0.0012355211532826791,1.0,1.0,R4:L3:I1:T8,S04,R4,L3,I1,T8,153.51525,1.35,True
R08,BSDC91,1200,1200,0.0003857998780897853,0.0007074853671229572,0.0009908709295946916,1.0,1.0,R4:L3:I1:T8,S04,R4,L3,I1,T8,153.51525,1.35,True
R09,BS2DCE,1200,1200,0.0003838234060102289,0.0007244547083572192,0.0013737848780026082,1.0,1.0,R4:L3:I1:T8,S04,R4,L3,I1,T8,153.51525,1.35,True
R09,BSDC91,1200,1200,0.0006302805062562239,0.0011928267160005981,0.0023115549815554883,1.0,1.0,R4:L3:I1:T8,S04,R4,L3,I1,T8,153.51525,1.35,True
R10,BS2DCE,1200,1200,0.0004081861253712288,0.0008007079216109488,0.0010542891340058957,1.0,1.0,R4:L3:I1:T8,S04,R4,L3,I1,T8,153.51525,1.35,True
R10,BSDC91,1200,1200,0.0004074870111826344,0.000796035431608531,0.0012839844804252859,1.0,1.0,R4:L3:I1:T8,S04,R4,L3,I1,T8,153.51525,1.35,True
R11,BS2DCE,1201,1201,0.0004144214290035739,0.0007292528709338943,0.0011843031036138556,1.0,1.0,R4:L3:I1:T8,S04,R4,L3,I1,T8,153.51525,1.35,True
R11,BSDC91,1200,1200,0.0006004356005342891,0.001162756204502135,0.0020932505356789956,1.0,1.0,R4:L3:I1:T8,S04,R4,L3,I1,T8,153.51525,1.35,True
R12,BS2DCE,1200,1200,0.0003452517360676632,0.0006073285905480312,0.0011267076610423777,1.0,1.0,R4:L3:I1:T8,S04,R4,L3,I1,T8,153.51525,1.35,True
R12,BSDC91,1200,1200,0.0003255023055594458,0.0005492777400765304,0.0009245873049281074,1.0,1.0,R4:L3:I1:T8,S04,R4,L3,I1,T8,153.51525,1.35,True
R13,BS2DCE,1201,1201,13.872110733975452,0.00043091670285246383,438.22883582180145,1.0,1.0,R4:L3:I1:T8,S04,R4,L3,I1,T8,153.51525,1.35,True
