capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.0004383137872870951,0.0007530010133710788,0.0009963075916943531,1.0,1.0,R2:L5:I7:T6,S04,R2,L5,I7,T6,79.0102625,1.0,False
R01,BSDC91,1200,1200,0.00038150334623579703,0.0006725118515482556,0.0009443395019504606,1.0,1.0,R2:L5:I7:T6,S04,R2,L5,I7,T6,79.0102625,1.0,False
R02,BS2DCE,1201,1201,0.0004291166231525096,0.0007666869286360254,0.0011266070997120595,1.0,1.0,R2:L5:I7:T6,S04,R2,L5,I7,T6,79.0102625,1.0,False
R02,BSDC91,1200,1200,0.00037791089242631803,0.0007001474897475434,0.000983238840701318,1.0,1.0,R2:L5:I7:T6,S04,R2,L5,I7,T6,79.0102625,1.0,False
R03,BS2DCE,1200,1200,0.0003879202156909978,0.0006699542602679467,0.0010843288190409107,1.0,1.0,R2:L5:I7:T6,S04,R2,L5,I7,T6,79.0102625,1.0,False
R03,BSDC91,1200,1200,0.0004142247430347929,0.0007263625768093527,0.0011045804230525127,1.0,1.0,R2:L5:I7:T6,S04,R2,L5,I7,T6,79.0102625,1.0,False
R04,BS2DCE,1200,1200,0.0004847772896475934,0.0008670540708674136,0.0013906467571381247,1.0,1.0,R2:L5:I7:T6,S04,R2,L5,I7,T6,79.0102625,1.0,False
R04,BSDC91,1200,1200,0.0004806071342595958,0.0008981273129657272,0.0011940530421822684,1.0,1.0,R2:L5:I7:T6,S04,R2,L5,I7,T6,79.0102625,1.0,False
R05,BS2DCE,1200,1200,0.00037854966562381393,0.0006515887027081988,0.0010455856714276092,1.0,1.0,R2:L5:I7:T6,S04,R2,L5,I7,T6,79.0102625,1.0,False
R05,BSDC91,1201,1201,0.00037488576190121355,0.0006716051412019941,0.0008472657513400698,1.0,1.0,R2:L5:I7:T6,S04,R2,L5,I7,T6,79.0102625,1.0,False
R06,BS2DCE,1200,1200,0.0003943124517235589,0.0007101108321736068,0.0010745890829520724,1.0,1.0,R2:L5:I7:T6,S04,R2,L5,I7,T6,79.0102625,1.0,False
R06,BSDC91,1201,1201,0.0004314994843842423,0.0008294453652008634,0.0013982123925887326,1.0,1.0,R2:L5:I7:T6,S04,R2,L5,I7,T6,79.0102625,1.0,False
R07,BS2DCE,1200,1200,0.00040259773104508046,0.0006416737865971927,0.0008583100628359309,1.0,1.0,R2:L5:I7:T6,S04,R2,L5,I7,T6,79.0102625,1.0,False
R07,BSDC91,1201,1201,0.0005542597978767793,0.0010753545801886393,0.0014256696262979112,1.0,1.0,R2:L5:I7:T6,S04,R2,L5,I7,T6,79.0102625,1.0,False
R08,BS2DCE,1201,1201,0.0003205944788182674,0.0004875485181812353,0.0006749710197937253,1.0,1.0,R2:L5:I7:T6,S04,R2,L5,I7,T6,79.0102625,1.0,False
R08,BSDC91,1200,1200,0.0003650787854013211,0.0005924969023981891,0.0007513723675288245,1.0,1.0,R2:L5:I7:T6,S04,R2,L5,I7,T6,79.0102625,1.0,False
