pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6606.299781147365,6606.5344418052255,-0.2346606578603314,0.2346606578603314
A-C,12336.766477322064,12335.500000000002,1.266477322062201,1.266477322062201
A-D,6242.791293164873,6243.000000000001,-0.20870683512748656,0.20870683512748656
A-E,1354.120047515611,1353.8000000000002,0.32004751561089506,0.32004751561089506
A-F,6809.022762070168,6809.935550935552,-0.9127888653838454,0.9127888653838454
A-G,12372.06986774943,12371.552486187844,0.5173815615853528,0.5173815615853528
A-H,6466.985784060031,6468.057096247961,-1.0713121879307437,1.0713121879307437
B-C,8890.427987327406,8890.000000000002,0.4279873274044803,0.4279873274044803
B-D,8602.136983868493,8602.88923076923,-0.7522469007362815,0.7522469007362815
B-E,6782.697907936434,6781.409174311926,1.2887336245075858,1.2887336245075858
B-F,1518.0758571423373,1517.9260273972602,0.14982974507711333,0.14982974507711333
B-G,8987.466707837213,8986.999999999998,0.46670783721492626,0.46670783721492626
B-H,8720.154895200089,8720.576470588236,-0.42157538814717554,0.42157538814717554
C-D,8529.550557218006,8528.808247422681,0.7423097953251272,0.7423097953251272
C-E,12469.83410177969,12470.414355628058,-0.5802538483676472,0.5802538483676472
C-F,9086.729580381827,9087.547511312217,-0.8179309303905029,0.8179309303905029
C-G,1476.4618348326478,1476.6900958466454,-0.22826101399755316,0.22826101399755316
C-H,8593.830716201861,8595.0,-1.1692837981390767,1.1692837981390767
D-E,6425.5005993030545,6425.000000000001,0.5005993030536047,0.5005993030536047
D-F,8803.1436392207,8802.675463222908,0.4681759977920592,0.4681759977920592
D-G,8584.486116801349,8585.0,-0.513883198651456,0.513883198651456
D-H,1463.662027089595,1463.463902580458,0.1981245091371875,0.1981245091371875
E-F,6679.458564302975,6680.0,-0.5414356970250083,0.5414356970250083
E-G,12343.886152494344,12344.456603773586,-0.5704512792417518,0.5704512792417518
E-H,6339.295557088202,6339.0,0.29555708820225846,0.29555708820225846
F-G,8935.118662105891,8935.543396226416,-0.42473412052459025,0.42473412052459025
F-H,8666.600175832102,8665.414910858995,1.1852649731063138,1.1852649731063138
G-H,8396.01079903431,8395.484130982368,0.5266680519416695,0.5266680519416695
