capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R06,BSDC91,1201,1201,0.0003858893313107981,0.0007070019345795129,0.0010470797584299814,1.0,1.0,R4:L16:I7:T6,S04,R4,L16,I7,T6,79.079325,1.35,True
R07,BS2DCE,1200,1200,0.0003733532735704975,0.0005554721422249806,0.0007112293200502049,1.0,1.0,R4:L16:I7:T6,S04,R4,L16,I7,T6,79.079325,1.35,True
R07,BSDC91,1201,1201,0.00061083271141865,0.0011071301215494723,0.001469558708646993,1.0,1.0,R4:L16:I7:T6,S04,R4,L16,I7,T6,79.079325,1.35,True
R08,BS2DCE,1201,1201,0.00035275502836638574,0.0005560048071320415,0.0009405063340614696,1.0,1.0,R4:L16:I7:T6,S04,R4,L16,I7,T6,79.079325,1.35,True
R08,BSDC91,1200,1200,0.00035646563907683587,0.0006046030144623682,0.0008063591348786826,1.0,1.0,R4:L16:I7:T6,S04,R4,L16,I7,T6,79.079325,1.35,True
R09,BS2DCE,1200,1200,0.00028585137247026524,0.000457531184224712,0.0005721040481510955,1.0,1.0,R4:L16:I7:T6,S04,R4,L16,I7,T6,79.079325,1.35,True
R09,BSDC91,1200,1200,0.00040960532917306945,0.0006702435654697172,0.0009210585393580316,1.0,1.0,R4:L16:I7:T6,S04,R4,L16,I7,T6,79.079325,1.35,True
R10,BS2DCE,1200,1200,0.00042862482480144324,0.0007368003994338736,0.0010590965349817792,1.0,1.0,R4:L16:I7:T6,S04,R4,L16,I7,T6,79.079325,1.35,True
R10,BSDC91,1200,1200,0.0003456465384267385,0.0006446142923268081,0.0009444022224368782,1.0,1.0,R4:L16:I7:T6,S04,R4,L16,I7,T6,79.079325,1.35,True
R11,BS2DCE,1201,1201,0.0003355489908102119,0.00046716227844919146,0.0006798315024108347,1.0,1.0,R4:L16:I7:T6,S04,R4,L16,I7,T6,79.079325,1.35,True
R11,BSDC91,1200,1200,0.00032922096256159594,0.0005038275104602058,0.0007842745251651491,1.0,1.0,R4:L16:I7:T6,S04,R4,L16,I7,T6,79.079325,1.35,True
R12,BS2DCE,1200,1200,0.0002844934645462089,0.000435157548748968,0.0006379706027985747,1.0,1.0,R4:L16:I7:T6,S04,R4,L16,I7,T6,79.079325,1.35,True
R12,BSDC91,1200,1200,0.00031115026885606057,0.0005063542991984699,0.0007136027577670489,1.0,1.0,R4:L16:I7:T6,S04,R4,L16,I7,T6,79.079325,1.35,True
R13,BS2DCE,1201,1201,27.986045218547943,0.07543780397509281,695.3384159643691,1.0,1.0,R4:L16:I7:T6,S04,R4,L16,I7,T6,79.079325,1.35,True
R13,BSDC91,1200,1200,0.00026602112223361745,0.00041388196632071225,0.0006576111860303144,1.0,1.0,R4:L16:I7:T6,S04,R4,L16,I7,T6,79.079325,1.35,True
R14,BS2DCE,1201,1201,0.0002967414453080962,0.0004991586581344199,0.0007621202288084723,1.0,1.0,R4:L16:I7:T6,S04,R4,L16,I7,T6,79.079325,1.35,True
R14,BSDC91,1200,1200,0.00025841445372830167,0.0004689279281628764,0.0008147023192614635,1.0,1.0,R4:L16:I7:T6,S04,R4,L16,I7,T6,79.079325,1.35,True
R15,BS2DCE,1200,1200,0.00029878352215446756,0.00041730450205286024,0.0005389214716999691,1.0,1.0,R4:L16:I7:T6,S04,R4,L16,I7,T6,79.079325,1.35,True
R15,BSDC91,1200,1200,0.0004308579910555342,0.0007077001775554643,0.0012694023913113483,1.0,1.0,R4:L16:I7:T6,S04,R4,L16,I7,T6,79.079325,1.35,True
R16,BS2DCE,1201,1201,0.00028063724547419634,0.0004499282670349126,0.0007639461184753091,1.0,1.0,R4:L16:I7:T6,S04,R4,L16,I7,T6,79.079325,1.35,True
R16,BSDC91,1200,1200,0.0002664601178102297,0.00042420843017344,0.0005289313291229268,1.0,1.0,R4:L16:I7:T6,S04,R4,L16,I7,T6,79.079325,1.35,True
R17,BS2DCE,1201,1201,0.0002630668448595787,0.00036909985716026547,0.000536660239917395,1.0,1.0,R4:L16:I7:T6,S04,R4,L16,I7,T6,79.079325,1.35,True
R17,BSDC91,1200,1200,0.0002896675738149171,0.0004087565239670527,0.0006332098442500909,1.0,1.0,R4:L16:I7:T6,S04,R4,L16,I7,T6,79.079325,1.35,True
R01,BS2DCE,1201,1201,0.0004819558796823939,0.0008125028926297359,0.001134693660354237,1.0,1.0,R4:L16:I7:T8,S04,R4,L16,I7,T8,115.57747499999999,1.35,True
R01,BSDC91,1200,1200,0.00043898464452685594,0.0007725351621181859,0.0009530387077194922,1.0,1.0,R4:L16:I7:T8,S04,R4,L16,I7,T8,115.57747499999999,1.35,True
R02,BS2DCE,1201,1201,0.0003793195751817657,0.0006818072407973805,0.0009668741504545509,1.0,1.0,R4:L16:I7:T8,S04,R4,L16,I7,T8,115.57747499999999,1.35,True
R02,BSDC91,1200,1200,0.0004343089495939069,0.0008096343055966663,0.0011936989474948595,1.0,1.0,R4:L16:I7:T8,S04,R4,L16,I7,T8,115.57747499999999,1.35,True
R03,BS2DCE,1200,1200,0.00037711457709885667,0.0005893055053804515,0.0010084574091614818,1.0,1.0,R4:L16:I7:T8,S04,R4,L16,I7,T8,115.57747499999999,1.35,True
R03,BSDC91,1200,1200,0.00041691650332427855,0.0007640115975019433,0.0012413744831622422,1.0,1.0,R4:L16:I7:T8,S04,R4,L16,I7,T8,115.57747499999999,1.35,True
R04,BS2DCE,1200,1200,0.000406351282918204,0.0006709148305537603,0.0012588287249075231,1.0,1.0,R4:L16:I7:T8,S04,R4,L16,I7,T8,115.57747499999999,1.35,True
R04,BSDC91,1200,1200,0.0003980809110414642,0.0007440958042517263,0.0011254603458889397,1.0,1.0,R4:L16:I7:T8,S04,R4,L16,I7,T8,115.57747499999999,1.35,True
R05,BS2DCE,1200,1200,0.0003599807048516942,0.0006051645782144625,0.0008645998138721188,1.0,1.0,R4:L16:I7:T8,S04,R4,L16,I7,T8,115.57747499999999,1.35,True
R05,BSDC91,1201,1201,0.00038894766874860543,0.0006764248630290413,0.0009677600941065309,1.0,1.0,R4:L16:I7:T8,S04,R4,L16,I7,T8,115.57747499999999,1.35,True
R06,BS2DCE,1200,1200,0.00042513589938719876,0.0008161465167993412,0.0011547555783768125,1.0,1.0,R4:L16:I7:T8,S04,R4,L16,I7,T8,115.57747499999999,1.35,True
R06,BSDC91,1201,1201,0.00043243828737578755,0.0008264535250500478,0.0013208273215554972,1.0,1.0,R4:L16:I7:T8,S04,R4,L16,I7,T8,115.57747499999999,1.35,True
R07,BS2DCE,1200,1200,0.00036199274353981083,0.0005661223345022416,0.0006986932942302011,1.0,1.0,R4:L16:I7:T8,S04,R4,L16,I7,T8,115.57747499999999,1.35,True
R07,BSDC91,1201,1201,0.0005128955103789991,0.0009755123903632805,0.001323838308924625,1.0,1.0,R4:L16:I7:T8,S04,R4,L16,I7,T8,115.57747499999999,1.35,True
R08,BS2DCE,1201,1201,0.00029943879449624523,0.00043940274986474265,0.0006369568432123546,1.0,1.0,R4:L16:I7:T8,S04,R4,L16,I7,T8,115.57747499999999,1.35,True
R08,BSDC91,1200,1200,0.0003309895324254985,0.0005349962574120507,0.0008729190300210076,1.0,1.0,R4:L16:I7:T8,S04,R4,L16,I7,T8,115.57747499999999,1.35,True
R09,BS2DCE,1200,1200,0.0002805727034963616,0.0004579991094429036,0.0005600532336230225,1.0,1.0,R4:L16:I7:T8,S04,R4,L16,I7,T8,115.57747499999999,1.35,True
R09,BSDC91,1200,1200,0.0004550584190874536,0.000766728870124561,0.0010409629002204113,1.0,1.0,R4:L16:I7:T8,S04,R4,L16,I7,T8,115.57747499999999,1.35,True
R10,BS2DCE,1200,1200,0.0004119049457239206,0.0007491587882029261,0.0009612201118836342,1.0,1.0,R4:L16:I7:T8,S04,R4,L16,I7,T8,115.57747499999999,1.35,True
R10,BSDC91,1200,1200,0.0003839328751196094,0.0007216972275466682,0.0011085654569238576,1.0,1.0,R4:L16:I7:T8,S04,R4,L16,I7,T8,115.57747499999999,1.35,True
R11,BS2DCE,1201,1201,0.0003427373562481867,0.0004987493062711114,0.0006579154075901239,1.0,1.0,R4:L16:I7:T8,S04,R4,L16,I7,T8,115.57747499999999,1.35,True
R11,BSDC91,1200,1200,0.0003605158837033923,0.0005978203089751443,0.0009544070751636311,1.0,1.0,R4:L16:I7:T8,S04,R4,L16,I7,T8,115.57747499999999,1.35,True
R12,BS2DCE,1200,1200,0.0002778294769133631,0.0004322015863011806,0.0007965945739159501,1.0,1.0,R4:L16:I7:T8,S04,R4,L16,I7,T8,115.57747499999999,1.35,True
R12,BSDC91,1200,1200,0.00028683835284479167,0.0004278748705758817,0.0006344784219023627,1.0,1.0,R4:L16:I7:T8,S04,R4,L16,I7,T8,115.57747499999999,1.35,True
R13,BS2DCE,1201,1201,19.327706857937063,0.0023355276066416536,561.6818940032828,1.0,1.0,R4:L16:I7:T8,S04,R4,L16,I7,T8,115.57747499999999,1.35,True
R13,BSDC91,1200,1200,0.0002591518314251905,0.0004122942812344688,0.0006298758225568072,1.0,1.0,R4:L16:I7:T8,S04,R4,L16,I7,T8,115.57747499999999,1.35,True
R14,BS2DCE,1201,1201,0.00030061828449036735,0.0005167034363611906,0.0006930567456987372,1.0,1.0,R4:L16:I7:T8,S04,R4,L16,I7,T8,115.57747499999999,1.35,True
R14,BSDC91,1200,1200,0.0002488001676317811,0.00045045219256184814,0.0006263820540777071,1.0,1.0,R4:L16:I7:T8,S04,R4,L16,I7,T8,115.57747499999999,1.35,True
R15,BS2DCE,1200,1200,0.00029967417726929656,0.0004162640378476524,0.0005954083785291955,1.0,1.0,R4:L16:I7:T8,S04,R4,L16,I7,T8,115.57747499999999,1.35,True
R15,BSDC91,1200,1200,0.00039768998822551363,0.000653167834035154,0.0011776302159525397,1.0,1.0,R4:L16:I7:T8,S04,R4,L16,I7,T8,115.57747499999999,1.35,True
R16,BS2DCE,1201,1201,0.00027737779950580546,0.00043314714758402615,0.0006572687494107032,1.0,1.0,R4:L16:I7:T8,S04,R4,L16,I7,T8,115.57747499999999,1.35,True
R16,BSDC91,1200,1200,0.00025670979698740135,0.00037763089761368564,0.00048254814993696737,1.0,1.0,R4:L16:I7:T8,S04,R4,L16,I7,T8,115.57747499999999,1.35,True
R17,BS2DCE,1201,1201,0.00027423722453723644,0.00038878404532839315,0.0005286332179882953,1.0,1.0,R4:L16:I7:T8,S04,R4,L16,I7,T8,115.57747499999999,1.35,True
R17,BSDC91,1200,1200,0.00028624386000223256,0.0004135594867767357,0.00051687513107513,1.0,1.0,R4:L16:I7:T8,S04,R4,L16,I7,T8,115.57747499999999,1.35,True
