capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R07,BSDC91,1201,1201,0.0005333606312228721,0.0009853615697735282,0.0015438108626211775,1.0,1.0,R2:L16:I1:T6,,R2,L16,I1,T6,81.98775,1.0,False
R08,BS2DCE,1201,1201,0.00030927839899725165,0.0004434040446035667,0.0005319739373747029,1.0,1.0,R2:L16:I1:T6,,R2,L16,I1,T6,81.98775,1.0,False
R08,BSDC91,1200,1200,0.00030527523375404377,0.00046829450767039727,0.0007146637536439039,1.0,1.0,R2:L16:I1:T6,,R2,L16,I1,T6,81.98775,1.0,False
R09,BS2DCE,1200,1200,0.00031011490577673064,0.0005065435517648354,0.0006965064911217945,1.0,1.0,R2:L16:I1:T6,,R2,L16,I1,T6,81.98775,1.0,False
R09,BSDC91,1200,1200,0.00041153048887727456,0.0006932608885426365,0.000819308294888099,1.0,1.0,R2:L16:I1:T6,,R2,L16,I1,T6,81.98775,1.0,False
R10,BS2DCE,1200,1200,0.0003612000585639925,0.0006618959768372079,0.0010096264667773692,1.0,1.0,R2:L16:I1:T6,,R2,L16,I1,T6,81.98775,1.0,False
R10,BSDC91,1200,1200,0.00033349503009428243,0.0006293678905113409,0.0010309202131158746,1.0,1.0,R2:L16:I1:T6,,R2,L16,I1,T6,81.98775,1.0,False
R11,BS2DCE,1201,1201,0.00033615394187113865,0.0004783412244066883,0.0006866771576540409,1.0,1.0,R2:L16:I1:T6,,R2,L16,I1,T6,81.98775,1.0,False
R11,BSDC91,1200,1200,0.00034894716853198465,0.00055022292832357,0.0008783860934607658,1.0,1.0,R2:L16:I1:T6,,R2,L16,I1,T6,81.98775,1.0,False
R12,BS2DCE,1200,1200,0.0002663959103620062,0.0003998048288089991,0.0005661712935136724,1.0,1.0,R2:L16:I1:T6,,R2,L16,I1,T6,81.98775,1.0,False
R12,BSDC91,1200,1200,0.00027558410016818,0.00043227357834590036,0.0006319192290979523,1.0,1.0,R2:L16:I1:T6,,R2,L16,I1,T6,81.98775,1.0,False
R13,BS2DCE,1201,1201,18.887893576781615,0.0032942090991298287,545.1345301469207,1.0,1.0,R2:L16:I1:T6,,R2,L16,I1,T6,81.98775,1.0,False
R13,BSDC91,1200,1200,0.00025109993389410285,0.0003774064662731787,0.0005126739752970892,1.0,1.0,R2:L16:I1:T6,,R2,L16,I1,T6,81.98775,1.0,False
R14,BS2DCE,1201,1201,0.0002545783349612181,0.00041088171991314303,0.0005163929939646217,1.0,1.0,R2:L16:I1:T6,,R2,L16,I1,T6,81.98775,1.0,False
R14,BSDC91,1200,1200,0.00027960389939861094,0.0005008363036453748,0.0008003867463965168,1.0,1.0,R2:L16:I1:T6,,R2,L16,I1,T6,81.98775,1.0,False
R15,BS2DCE,1200,1200,0.00031256842774404265,0.00045131758670154647,0.0006398891589128354,1.0,1.0,R2:L16:I1:T6,,R2,L16,I1,T6,81.98775,1.0,False
R15,BSDC91,1200,1200,0.0003508509918758483,0.000537026719821611,0.0007928841253830036,1.0,1.0,R2:L16:I1:T6,,R2,L16,I1,T6,81.98775,1.0,False
R16,BS2DCE,1201,1201,0.0002547071941974721,0.0003888025418394026,0.000484159376412744,1.0,1.0,R2:L16:I1:T6,,R2,L16,I1,T6,81.98775,1.0,False
R16,BSDC91,1200,1200,0.0002476026018080624,0.00038175420873655223,0.0005549317304914839,1.0,1.0,R2:L16:I1:T6,,R2,L16,I1,T6,81.98775,1.0,False
R17,BS2DCE,1201,1201,0.0002821967679188362,0.0004034616914141707,0.0004991571284570378,1.0,1.0,R2:L16:I1:T6,,R2,L16,I1,T6,81.98775,1.0,False
R17,BSDC91,1200,1200,0.0002806466721919026,0.0004374029743640076,0.0006089193340387025,1.0,1.0,R2:L16:I1:T6,,R2,L16,I1,T6,81.98775,1.0,False
R01,BS2DCE,1201,1201,0.0004639123976317264,0.0008511160846673436,0.0010486886089136798,1.0,1.0,R2:L16:I1:T8,,R2,L16,I1,T8,119.82825000000003,1.0,True
R01,BSDC91,1200,1200,0.0004984504229813699,0.0009862386327946415,0.0012852744414894185,1.0,1.0,R2:L16:I1:T8,,R2,L16,I1,T8,119.82825000000003,1.0,True
R02,BS2DCE,1201,1201,0.0004203225352006663,0.0008147383625692457,0.0012241270100749632,1.0,1.0,R2:L16:I1:T8,,R2,L16,I1,T8,119.82825000000003,1.0,True
R02,BSDC91,1200,1200,0.00045880051167775446,0.000891633492478047,0.0012959360779233873,1.0,1.0,R2:L16:I1:T8,,R2,L16,I1,T8,119.82825000000003,1.0,True
R03,BS2DCE,1200,1200,0.0003759849231138581,0.0006390927934348722,0.0008289364322004462,1.0,1.0,R2:L16:I1:T8,,R2,L16,I1,T8,119.82825000000003,1.0,True
R03,BSDC91,1200,1200,0.0004617568189026054,0.0009382424073023985,0.0014717671713637547,1.0,1.0,R2:L16:I1:T8,,R2,L16,I1,T8,119.82825000000003,1.0,True
R04,BS2DCE,1200,1200,0.0003492178434242215,0.000572667950695497,0.0007784789692455644,1.0,1.0,R2:L16:I1:T8,,R2,L16,I1,T8,119.82825000000003,1.0,True
R04,BSDC91,1200,1200,0.00039033221780049554,0.0007366887447701958,0.0012673494120495257,1.0,1.0,R2:L16:I1:T8,,R2,L16,I1,T8,119.82825000000003,1.0,True
R05,BS2DCE,1200,1200,0.0004283059463965098,0.0007683280277458144,0.0010326654536395943,1.0,1.0,R2:L16:I1:T8,,R2,L16,I1,T8,119.82825000000003,1.0,True
R05,BSDC91,1201,1201,0.000437427781991489,0.0007981307475203682,0.0010439760157782505,1.0,1.0,R2:L16:I1:T8,,R2,L16,I1,T8,119.82825000000003,1.0,True
R06,BS2DCE,1200,1200,0.00044289498871153646,0.0008783417372757184,0.0015642227848978757,1.0,1.0,R2:L16:I1:T8,,R2,L16,I1,T8,119.82825000000003,1.0,True
R06,BSDC91,1201,1201,0.0005663958167109271,0.0011984615540725318,0.0022007794613525676,1.0,1.0,R2:L16:I1:T8,,R2,L16,I1,T8,119.82825000000003,1.0,True
R07,BS2DCE,1200,1200,0.00035382798151015985,0.0005884843033657748,0.001158717363251131,1.0,1.0,R2:L16:I1:T8,,R2,L16,I1,T8,119.82825000000003,1.0,True
R07,BSDC91,1201,1201,0.000453780044476794,0.0009443353913365093,0.0014633447014441004,1.0,1.0,R2:L16:I1:T8,,R2,L16,I1,T8,119.82825000000003,1.0,True
R08,BS2DCE,1201,1201,0.00028682131595095684,0.00041475799136226417,0.0005183021722004618,1.0,1.0,R2:L16:I1:T8,,R2,L16,I1,T8,119.82825000000003,1.0,True
R08,BSDC91,1200,1200,0.000295862557249445,0.00045006528226738637,0.0006339359530841322,1.0,1.0,R2:L16:I1:T8,,R2,L16,I1,T8,119.82825000000003,1.0,True
R09,BS2DCE,1200,1200,0.0003103216504609683,0.0005129224239611875,0.0007863317248545878,1.0,1.0,R2:L16:I1:T8,,R2,L16,I1,T8,119.82825000000003,1.0,True
R09,BSDC91,1200,1200,0.00046452781092120606,0.0008196599566335052,0.0010981347285858472,1.0,1.0,R2:L16:I1:T8,,R2,L16,I1,T8,119.82825000000003,1.0,True
R10,BS2DCE,1200,1200,0.00039018003989205885,0.000772620716579253,0.0012577313685307261,1.0,1.0,R2:L16:I1:T8,,R2,L16,I1,T8,119.82825000000003,1.0,True
R10,BSDC91,1200,1200,0.0003927002341953559,0.0007990628728886701,0.0014451396576400676,1.0,1.0,R2:L16:I1:T8,,R2,L16,I1,T8,119.82825000000003,1.0,True
R11,BS2DCE,1201,1201,0.0003447082229465308,0.0005270328305162305,0.0007137264829757063,1.0,1.0,R2:L16:I1:T8,,R2,L16,I1,T8,119.82825000000003,1.0,True
R11,BSDC91,1200,1200,0.00041921074538586197,0.0007556972043504361,0.0012683586945393015,1.0,1.0,R2:L16:I1:T8,,R2,L16,I1,T8,119.82825000000003,1.0,True
R12,BS2DCE,1200,1200,0.00026912850639898984,0.0003929243910858251,0.00048771471711284,1.0,1.0,R2:L16:I1:T8,,R2,L16,I1,T8,119.82825000000003,1.0,True
R12,BSDC91,1200,1200,0.00026934631092232744,0.00040148952883632455,0.0005632084063116125,1.0,1.0,R2:L16:I1:T8,,R2,L16,I1,T8,119.82825000000003,1.0,True
R13,BS2DCE,1201,1201,12.372422720729936,0.00041382838999942396,396.278967421953,1.0,1.0,R2:L16:I1:T8,,R2,L16,I1,T8,119.82825000000003,1.0,True
R13,BSDC91,1200,1200,0.00025924073425510533,0.00041009932469775586,0.0005505691307219689,1.0,1.0,R2:L16:I1:T8,,R2,L16,I1,T8,119.82825000000003,1.0,True
R14,BS2DCE,1201,1201,0.00026666795229664535,0.0004504756917643871,0.0006674359475079188,1.0,1.0,R2:L16:I1:T8,,R2,L16,I1,T8,119.82825000000003,1.0,True
R14,BSDC91,1200,1200,0.0002695570904436235,0.0004854593002055178,0.0007264565702356445,1.0,1.0,R2:L16:I1:T8,,R2,L16,I1,T8,119.82825000000003,1.0,True
R15,BS2DCE,1200,1200,0.00031313638614501846,0.0004749647855157616,0.0006754824922299953,1.0,1.0,R2:L16:I1:T8,,R2,L16,I1,T8,119.82825000000003,1.0,True
R15,BSDC91,1200,1200,0.0003525469879442219,0.0005476699603190193,0.000714540461204088,1.0,1.0,R2:L16:I1:T8,,R2,L16,I1,T8,119.82825000000003,1.0,True
R16,BS2DCE,1201,1201,0.00025931813909673193,0.0003684523168814238,0.00045137342974374886,1.0,1.0,R2:L16:I1:T8,,R2,L16,I1,T8,119.82825000000003,1.0,True
R16,BSDC91,1200,1200,0.0002570664972915206,0.00038366700887390137,0.0004946953145969794,1.0,1.0,R2:L16:I1:T8,,R2,L16,I1,T8,119.82825000000003,1.0,True
R17,BS2DCE,1201,1201,0.0002745168196106483,0.000393744216371219,0.00048810139558602976,1.0,1.0,R2:L16:I1:T8,,R2,L16,I1,T8,119.82825000000003,1.0,True
R17,BSDC91,1200,1200,0.00028565544994287295,0.00043430437768814524,0.0006717880145986521,1.0,1.0,R2:L16:I1:T8,,R2,L16,I1,T8,119.82825000000003,1.0,True
