pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6001.904677388741,6001.532224532225,0.37245285651624727,0.37245285651624727
A-C,12543.354715419893,12547.426872770511,-4.072157350617999,4.072157350617999
A-D,8509.778352334557,8509.452488687784,0.3258636467726319,0.3258636467726319
A-E,1354.0153319729236,1355.1121876593575,-1.0968556864338552,1.0968556864338552
A-F,6041.920915061958,6040.000000000001,1.9209150619572029,1.9209150619572029
A-G,12938.552364952468,12938.281656804735,0.27070814773287566,0.27070814773287566
A-H,8947.892750374718,8945.5,2.3927503747181618,2.3927503747181618
B-C,9131.661484645636,9131.000000000002,0.6614846456341184,0.6614846456341184
B-D,9152.217403036195,9150.057096247961,2.160306788233356,2.160306788233356
B-E,5931.617935095651,5933.4539442607465,-1.8360091650956747,1.8360091650956747
B-F,1430.7438690406557,1432.0,-1.2561309593443184,1.2561309593443184
B-G,9474.110197567927,9476.650289017341,-2.540091449414831,2.540091449414831
B-H,9339.140686502296,9339.423529411764,-0.282842909467945,0.282842909467945
C-D,7121.968140134605,7121.433628318584,0.5345118160212223,0.5345118160212223
C-E,12460.450839939534,12460.47145187602,-0.020611936484783655,0.020611936484783655
C-F,9302.71884626493,9300.524375743164,2.1944705217665614,2.1944705217665614
C-G,1336.946384319869,1338.0,-1.053615680131088,1.053615680131088
C-H,6870.69858210318,6869.471451876019,1.2271302271610693,1.2271302271610693
D-E,8594.779916163401,8597.234850030607,-2.4549338672059093,2.4549338672059093
D-F,9247.59410405542,9247.63100436681,-0.03690031139012717,0.03690031139012717
D-G,7572.116457865854,7574.000000000001,-1.8835421341473193,1.8835421341473193
D-H,1434.2566536258596,1434.4524886877828,-0.19583506192316236,0.19583506192316236
E-F,5651.26154645519,5651.3497109826585,-0.088164527468507,0.088164527468507
E-G,12718.77932355839,12715.841493775933,2.9378297824569017,2.9378297824569017
E-H,8817.022086925526,8816.639644641866,0.3824422836605663,0.3824422836605663
F-G,9451.389816965611,9451.0,0.38981696561131685,0.38981696561131685
F-H,9230.35258305641,9232.874267864117,-2.521684807707061,2.521684807707061
G-H,7071.296877996689,7070.758194519076,0.5386834776127216,0.5386834776127216
