pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5656.8304837811565,5657.378737394009,-0.5482536128520223,0.5482536128520223
A-C,12447.644088292165,12448.53864835291,-0.8945600607439701,0.8945600607439701
A-D,9267.30394013951,9268.19602168076,-0.8920815412493539,0.8920815412493539
A-E,1413.4133215318057,1415.4059848661516,-1.9926633343459343,1.9926633343459343
A-F,5904.7144426928335,5904.822261502063,-0.10781880922968412,0.10781880922968412
A-G,12603.539292415127,12601.264332313704,2.274960101423858,2.274960101423858
A-H,9549.327416294052,9549.435965825787,-0.10854953173475224,0.10854953173475224
B-C,9085.068736751098,9085.055327633894,0.013409117203991627,0.013409117203991627
B-D,8711.816556485495,8711.247684043066,0.568872442428983,0.568872442428983
B-E,5866.58457834411,5866.380906323673,0.20367202043689758,0.20367202043689758
B-F,1443.5919345133302,1445.2803449152404,-1.6884104019102324,1.6884104019102324
B-G,9297.249835134544,9297.718645872857,-0.46881073831355025,0.46881073831355025
B-H,8865.305279721459,8865.471453047723,-0.16617332626447023,0.16617332626447023
C-D,5519.147743158135,5518.883562363347,0.2641807947884445,0.2641807947884445
C-E,12548.410770585557,12547.219636698846,1.191133886710304,1.191133886710304
C-F,9188.356329780698,9188.755681971554,-0.39935219085600693,0.39935219085600693
C-G,1400.812723572776,1402.6503245613858,-1.8376009886098927,1.8376009886098927
C-H,5475.536640166692,5475.882585064123,-0.3459448974308543,0.3459448974308543
D-E,9370.788769058368,9370.322045460665,0.46672359770309413,0.46672359770309413
D-F,8852.611419115265,8852.89657703762,-0.28515792235521076,0.28515792235521076
D-G,5676.264965022101,5676.49411208826,-0.22914706615938485,0.22914706615938485
D-H,1367.444278584724,1369.0694548975691,-1.625176312845042,1.625176312845042
E-F,5763.15120532792,5763.080126835202,0.07107849271869782,0.07107849271869782
E-G,12546.748498449075,12548.423783142074,-1.675284692999412,1.675284692999412
E-H,9451.653534261599,9451.761562130152,-0.10802786855310842,0.10802786855310842
F-G,9181.759244447212,9181.567958055948,0.19128639126392954,0.19128639126392954
F-H,8784.089052089726,8783.59687721386,0.4921748758661124,0.4921748758661124
G-H,5288.147012406355,5288.2451885628525,-0.09817615649717482,0.09817615649717482
