pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4937.675372552189,4940.437743190661,-2.762370638472021,2.762370638472021
A-C,8541.397901483477,8536.5,4.897901483476744,4.897901483476744
A-D,10542.0521931474,10538.57278106509,3.4794120823098638,3.4794120823098638
A-E,1314.1367903082614,1314.1558164354321,-0.01902612717071861,0.01902612717071861
A-F,5089.358468216439,5094.000000000001,-4.641531783561732,4.641531783561732
A-G,8640.946871558719,8641.54987531172,-0.603003753001758,0.603003753001758
A-H,10740.174334010026,10740.0,0.17433401002563187,0.17433401002563187
B-C,4562.1755391891265,4565.5,-3.324460810873461,3.324460810873461
B-D,6447.407584396097,6449.500000000001,-2.092415603903646,2.092415603903646
B-E,5248.084986950905,5245.5,2.5849869509047494,2.5849869509047494
B-F,1520.021443268874,1517.4630136986302,2.5584295702437885,2.5584295702437885
B-G,4771.059960444513,4768.0,3.059960444513308,3.059960444513308
B-H,6813.668691034287,6811.191647019198,2.4770440150887225,2.4770440150887225
C-D,8356.732885068779,8354.176407506702,2.556477562076907,2.556477562076907
C-E,8576.94339355554,8576.0,0.9433935555407515,0.9433935555407515
C-F,4684.840888894293,4689.0,-4.15911110570687,4.15911110570687
C-G,1465.5377760697686,1466.5805515239479,-1.0427754541792638,1.0427754541792638
C-H,8831.72999612956,8831.000000000002,0.7299961295575486,0.7299961295575486
D-E,10963.625328654945,10963.960799385088,-0.3354707301423332,0.3354707301423332
D-F,6889.3896417777205,6892.0,-2.610358222279501,2.610358222279501
D-G,8506.384297102613,8507.0,-0.6157028973866545,0.6157028973866545
D-H,1446.8474993640084,1447.0,-0.15250063599160057,0.15250063599160057
E-F,5016.328291515604,5014.079872204473,2.248419311131329,2.248419311131329
E-G,8468.221028878066,8471.781785392246,-3.560756514179957,3.560756514179957
E-H,11018.093063216915,11020.404123711342,-2.3110604944267834,2.3110604944267834
F-G,4418.1998989150225,4415.849557522123,2.3503413928992813,2.3503413928992813
F-H,6954.537489116101,6953.829268292683,0.7082208234178324,0.7082208234178324
G-H,8744.048364476443,8746.030761949834,-1.9823974733917566,1.9823974733917566
