pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,8456.664971418482,8456.587,0.07797141848277533,0.07797141848277533
A-C,12264.368212960666,12266.3005,-1.9322870393334597,1.9322870393334597
A-D,9677.897230654062,9678.2885,-0.39126934593878104,0.39126934593878104
A-E,1300.0871124730788,1300.321,-0.23388752692108028,0.23388752692108028
A-F,8651.106145283387,8651.4615,-0.3553547166120552,0.3553547166120552
A-G,12348.851841222473,12346.3815,2.4703412224735075,2.4703412224735075
A-H,9745.13732886969,9745.1735,-0.03617113031032204,0.03617113031032204
B-C,9510.18086729226,9509.811,0.3698672922600963,0.3698672922600963
B-D,12093.85782204432,12093.336,0.5218220443202881,0.5218220443202881
B-E,8533.38555156387,8533.4785,-0.09294843612951809,0.09294843612951809
B-F,1419.5195683535744,1419.387,0.13256835357447017,0.13256835357447017
B-G,9638.754405418465,9639.17,-0.4155945815346058,0.4155945815346058
B-H,12190.954080528058,12191.4345,-0.48041947194178647,0.48041947194178647
C-D,6657.193330086143,6656.9705,0.2228300861424941,0.2228300861424941
C-E,12403.816272698248,12401.651,2.1652726982483728,2.1652726982483728
C-F,9598.209446463929,9598.7685,-0.5590535360715876,0.5590535360715876
C-G,1493.5227229574411,1493.59,-0.06727704255877143,0.06727704255877143
C-H,6868.498007097125,6868.874,-0.37599290287471376,0.37599290287471376
D-E,9863.65588439701,9863.7575,-0.10161560298911354,0.10161560298911354
D-F,12198.924672982712,12198.8255,0.09917298271102482,0.09917298271102482
D-G,6788.272657592845,6788.9375,-0.6648424071554473,0.6648424071554473
D-H,1373.668742737978,1373.524,0.14474273797804926,0.14474273797804926
E-F,8513.26814351679,8513.686,-0.41785648320910695,0.41785648320910695
E-G,12331.640184131731,12332.875,-1.2348158682689245,1.2348158682689245
E-H,9748.849833350032,9749.4385,-0.5886666499682178,0.5886666499682178
F-G,9505.682850348188,9506.2265,-0.5436496518123022,0.5436496518123022
F-H,12136.482841816207,12135.201,1.281841816207816,1.281841816207816
G-H,6696.202672947028,6696.406,-0.20332705297187204,0.20332705297187204
