pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,3600.681551397184,3600.5322245322245,0.14932686495967573,0.14932686495967573
A-C,7685.0739244455235,7684.902497027349,0.17142741817406204,0.17142741817406204
A-D,9324.491561834226,9324.569429494079,-0.07786765985292732,0.07786765985292732
A-E,1317.7845077814773,1317.6863599237681,0.09814785770913659,0.09814785770913659
A-F,3701.374937918291,3701.532224532225,-0.15728661393404764,0.15728661393404764
A-G,7688.297526899513,7688.452488687783,-0.15496178827015683,0.15496178827015683
A-H,9431.142660839609,9430.94290375204,0.1997570875682868,0.1997570875682868
B-C,5830.951698463892,5831.0,-0.048301536107828724,0.048301536107828724
B-D,6137.461737229266,6137.528548123981,-0.06681089471476298,0.06681089471476298
B-E,4009.5622568093386,4009.562256809338,4.547473508864641e-13,4.547473508864641e-13
B-F,1418.5369863013698,1418.5369863013698,0.0,0.0
B-G,5896.953397843418,5896.8578680203045,0.0955298231137931,0.0955298231137931
B-H,6317.737609096611,6317.475409836066,0.26219926054454845,0.26219926054454845
C-D,9677.565433788175,9677.376923076923,0.18851071125209273,0.18851071125209273
C-E,7993.948580392798,7994.500000000001,-0.5514196072026607,0.5514196072026607
C-F,6048.547039560496,6048.0,0.5470395604961595,0.5470395604961595
C-G,1378.9999999999998,1378.9999999999998,0.0,0.0
C-H,9827.576294836575,9828.0,-0.423705163424529,0.423705163424529
D-E,9532.556583629892,9532.556583629892,0.0,0.0
D-F,6403.338336662759,6402.737991266375,0.6003453963840002,0.6003453963840002
D-G,9722.552070676991,9722.713197969542,-0.16112729255110025,0.16112729255110025
D-H,1346.4756242568374,1346.4756242568374,0.0,0.0
E-F,3616.4805827059554,3616.15294117647,0.3276415294853905,0.3276415294853905
E-G,7766.404267168102,7766.0,0.4042671681017964,0.4042671681017964
E-H,9452.228614710648,9452.359999999999,-0.1313852893508738,0.1313852893508738
F-G,5783.645669821355,5784.0,-0.3543301786448865,0.3543301786448865
F-H,6280.965830512985,6281.3173483779965,-0.35151786501137394,0.35151786501137394
G-H,9681.91270963611,9681.532224532224,0.38048510388580326,0.38048510388580326
