experiment_id,seed_id,wall_time_s,status
X_A0_U4_P0_L12_I1+I2+I3+I8_T2,S00,6.051527514006011,ok
X_A0_U4_P0_L12_I1+I2+I3+I8_T3,S00,6.160244673999841,ok
X_A0_U4_P0_L12_I1+I2+I3+I8_T5,S00,6.217313820990967,ok
X_A0_U4_P0_L13_I0_T2,S00,6.456892407994019,ok
X_A0_U4_P0_L13_I0_T3,S00,5.924973041997873,ok
X_A0_U4_P0_L13_I0_T5,S00,6.256639072991675,ok
X_A0_U4_P0_L13_I1_T2,S00,6.237997923002695,ok
X_A0_U4_P0_L13_I1_T3,S00,6.139761888989597,ok
X_A0_U4_P0_L13_I1_T5,S00,6.401768297990202,ok
X_A0_U4_P0_L13_I3_T2,S00,6.4007776329963235,ok
X_A0_U4_P0_L13_I3_T3,S00,6.278342638004688,ok
X_A0_U4_P0_L13_I3_T5,S00,6.254543378992821,ok
X_A0_U4_P0_L13_I4_T2,S00,6.363282990001608,ok
X_A0_U4_P0_L13_I4_T3,S00,6.525002701004269,ok
X_A0_U4_P0_L13_I4_T5,S00,6.665678470002604,ok
X_A0_U4_P0_L13_I7_T2,S00,6.198195256001782,ok
X_A0_U4_P0_L13_I7_T3,S00,6.616397689998848,ok
X_A0_U4_P0_L13_I7_T5,S00,6.641250472006504,ok
X_A0_U4_P0_L13_I8_T2,S00,6.373044509993633,ok
X_A0_U4_P0_L13_I8_T3,S00,6.339035837008851,ok
X_A0_U4_P0_L13_I8_T5,S00,6.074802606002777,ok
X_A0_U4_P0_L13_I1+I3+I7_T2,S00,6.194287823003833,ok
X_A0_U4_P0_L13_I1+I3+I7_T3,S00,5.988927151003736,ok
X_A0_U4_P0_L13_I1+I3+I7_T5,S00,6.119556161997025,ok
X_A0_U4_P0_L13_I1+I2+I3+I8_T2,S00,6.235565513998154,ok
X_A0_U4_P0_L13_I1+I2+I3+I8_T3,S00,6.013913488000981,ok
X_A0_U4_P0_L13_I1+I2+I3+I8_T5,S00,5.926826210998115,ok
X_A0_U4_P0_L14_I0_T2,S00,5.837910412999918,ok
X_A0_U4_P0_L14_I0_T3,S00,5.962982982993708,ok
X_A0_U4_P0_L14_I0_T5,S00,6.067972342993016,ok
X_A0_U4_P0_L14_I1_T2,S00,6.1623569689982105,ok
X_A0_U4_P0_L14_I1_T3,S00,6.079072868000367,ok
X_A0_U4_P0_L14_I1_T5,S00,5.978405588000896,ok
X_A0_U4_P0_L14_I3_T2,S00,5.908004768003593,ok
X_A0_U4_P0_L14_I3_T3,S00,6.0927182550076395,ok
X_A0_U4_P0_L14_I3_T5,S00,5.690005191005184,ok
X_A0_U4_P0_L14_I4_T2,S00,6.203078931008349,ok
X_A0_U4_P0_L14_I4_T3,S00,6.098967486002948,ok
X_A0_U4_P0_L14_I4_T5,S00,5.706013343995437,ok
X_A0_U4_P0_L14_I7_T2,S00,5.947344778993283,ok
X_A0_U4_P0_L14_I7_T3,S00,5.759981178998714,ok
X_A0_U4_P0_L14_I7_T5,S00,5.816352644993458,ok
X_A0_U4_P0_L14_I8_T2,S00,5.771107356995344,ok
X_A0_U4_P0_L14_I8_T3,S00,5.940766583007644,ok
X_A0_U4_P0_L14_I8_T5,S00,6.120958897008677,ok
X_A0_U4_P0_L14_I1+I3+I7_T2,S00,5.988446292001754,ok
X_A0_U4_P0_L14_I1+I3+I7_T3,S00,5.9290518749912735,ok
X_A0_U4_P0_L14_I1+I3+I7_T5,S00,6.226691603005747,ok
X_A0_U4_P0_L14_I1+I2+I3+I8_T2,S00,5.630192900003749,ok
X_A0_U4_P0_L14_I1+I2+I3+I8_T3,S00,5.4910765969980275,ok
X_A0_U4_P0_L14_I1+I2+I3+I8_T5,S00,6.007431567006279,ok
X_A0_U4_P0_L15_I0_T2,S00,5.948014576992136,ok
X_A0_U4_P0_L15_I0_T3,S00,5.949408843996935,ok
X_A0_U4_P0_L15_I0_T5,S00,6.110741021009744,ok
X_A0_U4_P0_L15_I1_T2,S00,6.133847536009853,ok
X_A0_U4_P0_L15_I1_T3,S00,5.843853799000499,ok
X_A0_U4_P0_L15_I1_T5,S00,5.829260522004915,ok
X_A0_U4_P0_L15_I3_T2,S00,5.62420626799576,ok
X_A0_U4_P0_L15_I3_T3,S00,5.9106700209958944,ok
X_A0_U4_P0_L15_I3_T5,S00,6.129507507997914,ok
X_A0_U4_P0_L15_I4_T2,S00,5.570214791005128,ok
X_A0_U4_P0_L15_I4_T3,S00,5.928074423005455,ok
X_A0_U4_P0_L15_I4_T5,S00,5.643274479007232,ok
X_A0_U4_P0_L15_I7_T2,S00,6.066561735002324,ok
X_A0_U4_P0_L15_I7_T3,S00,6.027567979996093,ok
X_A0_U4_P0_L15_I7_T5,S00,5.966356728007668,ok
X_A0_U4_P0_L15_I8_T2,S00,5.735486206001951,ok
X_A0_U4_P0_L15_I8_T3,S00,6.0208943910110975,ok
X_A0_U4_P0_L15_I8_T5,S00,5.7161256299878005,ok
X_A0_U4_P0_L15_I1+I3+I7_T2,S00,5.812508235001587,ok
X_A0_U4_P0_L15_I1+I3+I7_T3,S00,5.937929588006227,ok
X_A0_U4_P0_L15_I1+I3+I7_T5,S00,6.004800415990758,ok
X_A0_U4_P0_L15_I1+I2+I3+I8_T2,S00,5.831376058005844,ok
X_A0_U4_P0_L15_I1+I2+I3+I8_T3,S00,5.798418237012811,ok
X_A0_U4_P0_L15_I1+I2+I3+I8_T5,S00,5.985130982997362,ok
X_A0_U4_P0_L16_I0_T2,S00,6.136294391006231,ok
X_A0_U4_P0_L16_I0_T3,S00,5.904781257006107,ok
X_A0_U4_P0_L16_I0_T5,S00,6.047736409003846,ok
X_A0_U4_P0_L16_I1_T2,S00,6.007806245004758,ok
X_A0_U4_P0_L16_I1_T3,S00,6.066485844989074,ok
X_A0_U4_P0_L16_I1_T5,S00,6.023207159989397,ok
X_A0_U4_P0_L16_I3_T2,S00,6.297578258992871,ok
X_A0_U4_P0_L16_I3_T3,S00,5.890970763008227,ok
X_A0_U4_P0_L16_I3_T5,S00,6.130644399992889,ok
X_A0_U4_P0_L16_I4_T2,S00,6.141631078993669,ok
X_A0_U4_P0_L16_I4_T3,S00,6.192911824997282,ok
X_A0_U4_P0_L16_I4_T5,S00,6.166798638005275,ok
X_A0_U4_P0_L16_I7_T2,S00,6.104063753999071,ok
X_A0_U4_P0_L16_I7_T3,S00,6.1836491389985895,ok
X_A0_U4_P0_L16_I7_T5,S00,5.711460292004631,ok
X_A0_U4_P0_L16_I8_T2,S00,5.775872245998471,ok
X_A0_U4_P0_L16_I8_T3,S00,5.858902569001657,ok
X_A0_U4_P0_L16_I8_T5,S00,6.071005846999469,ok
X_A0_U4_P0_L16_I1+I3+I7_T2,S00,5.85335209799814,ok
X_A0_U4_P0_L16_I1+I3+I7_T3,S00,6.1884485310001764,ok
X_A0_U4_P0_L16_I1+I3+I7_T5,S00,6.018725333997281,ok
X_A0_U4_P0_L16_I1+I2+I3+I8_T2,S00,6.003056447007111,ok
X_A0_U4_P0_L16_I1+I2+I3+I8_T3,S00,6.006387433008058,ok
X_A0_U4_P0_L16_I1+I2+I3+I8_T5,S00,5.951515838998603,ok
X_A0_U4_P0_L17_I0_T2,S00,5.995577314999537,ok
X_A0_U4_P0_L17_I0_T3,S00,6.170625785001903,ok
X_A0_U4_P0_L17_I0_T5,S00,6.165603889996419,ok
X_A0_U4_P0_L17_I1_T2,S00,6.183498531987425,ok
X_A0_U4_P0_L17_I1_T3,S00,6.073384981995332,ok
X_A0_U4_P0_L17_I1_T5,S00,6.494106609010487,ok
X_A0_U4_P0_L17_I3_T2,S00,6.258399739992456,ok
X_A0_U4_P0_L17_I3_T3,S00,6.185291046000202,ok
X_A0_U4_P0_L17_I3_T5,S00,5.97796808500425,ok
X_A0_U4_P0_L17_I4_T2,S00,6.327336877002381,ok
X_A0_U4_P0_L17_I4_T3,S00,5.90164471299795,ok
X_A0_U4_P0_L17_I4_T5,S00,6.0803595969919115,ok
X_A0_U4_P0_L17_I7_T2,S00,6.020209007008816,ok
X_A0_U4_P0_L17_I7_T3,S00,5.912384725001175,ok
X_A0_U4_P0_L17_I7_T5,S00,6.157784202005132,ok
X_A0_U4_P0_L17_I8_T2,S00,6.230383690999588,ok
X_A0_U4_P0_L17_I8_T3,S00,5.765973763001966,ok
X_A0_U4_P0_L17_I8_T5,S00,6.222839046997251,ok
X_A0_U4_P0_L17_I1+I3+I7_T2,S00,6.134416971995961,ok
X_A0_U4_P0_L17_I1+I3+I7_T3,S00,5.81893731400487,ok
X_A0_U4_P0_L17_I1+I3+I7_T5,S00,6.356535560000339,ok
X_A0_U4_P0_L17_I1+I2+I3+I8_T2,S00,6.432591994991526,ok
X_A0_U4_P0_L17_I1+I2+I3+I8_T3,S00,6.431676592997974,ok
X_A0_U4_P0_L17_I1+I2+I3+I8_T5,S00,6.428117370000109,ok
X_A0_U4_P0_L18_I0_T2,S00,6.258868874996551,ok
X_A0_U4_P0_L18_I0_T3,S00,6.173559410992311,ok
X_A0_U4_P0_L18_I0_T5,S00,6.4618779260054,ok
X_A0_U4_P0_L18_I1_T2,S00,6.456315185001586,ok
X_A0_U4_P0_L18_I1_T3,S00,6.247509235996404,ok
X_A0_U4_P0_L18_I1_T5,S00,6.388931999987108,ok
X_A0_U4_P0_L18_I3_T2,S00,6.298586495002382,ok
X_A0_U4_P0_L18_I3_T3,S00,6.187539505001041,ok
X_A0_U4_P0_L18_I3_T5,S00,6.309117609998793,ok
X_A0_U4_P0_L18_I4_T2,S00,6.259114142987528,ok
X_A0_U4_P0_L18_I4_T3,S00,6.043489393996424,ok
X_A0_U4_P0_L18_I4_T5,S00,6.19828434100782,ok
X_A0_U4_P0_L18_I7_T2,S00,6.290010030003032,ok
X_A0_U4_P0_L18_I7_T3,S00,6.137975097997696,ok
X_A0_U4_P0_L18_I7_T5,S00,6.153805952999392,ok
X_A0_U4_P0_L18_I8_T2,S00,6.182907510999939,ok
X_A0_U4_P0_L18_I8_T3,S00,6.294073463999666,ok
X_A0_U4_P0_L18_I8_T5,S00,6.199522943003103,ok
X_A0_U4_P0_L18_I1+I3+I7_T2,S00,6.3114934009936405,ok
X_A0_U4_P0_L18_I1+I3+I7_T3,S00,6.573943658993812,ok
X_A0_U4_P0_L18_I1+I3+I7_T5,S00,6.310830253001768,ok
X_A0_U4_P0_L18_I1+I2+I3+I8_T2,S00,5.947826105999411,ok
X_A0_U4_P0_L18_I1+I2+I3+I8_T3,S00,6.5163977179909125,ok
X_A0_U4_P0_L18_I1+I2+I3+I8_T5,S00,6.214431803993648,ok
X_A0_U4_P0_L19_I0_T2,S00,6.2035902259958675,ok
X_A0_U4_P0_L19_I0_T3,S00,6.491863187009585,ok
X_A0_U4_P0_L19_I0_T5,S00,6.063137742006802,ok
X_A0_U4_P0_L19_I1_T2,S00,6.355237026989926,ok
X_A0_U4_P0_L19_I1_T3,S00,6.277739262994146,ok
X_A0_U4_P0_L19_I1_T5,S00,6.158357881999109,ok
X_A0_U4_P0_L19_I3_T2,S00,5.825141271008761,ok
X_A0_U4_P0_L19_I3_T3,S00,6.158518994998303,ok
X_A0_U4_P0_L19_I3_T5,S00,6.082837499998277,ok
X_A0_U4_P0_L19_I4_T2,S00,6.4063975809986005,ok
X_A0_U4_P0_L19_I4_T3,S00,6.282178926005145,ok
X_A0_U4_P0_L19_I4_T5,S00,6.217969543999061,ok
X_A0_U4_P0_L19_I7_T2,S00,5.84551249499782,ok
X_A0_U4_P0_L19_I7_T3,S00,5.855092939003953,ok
X_A0_U4_P0_L19_I7_T5,S00,6.024301040000864,ok
X_A0_U4_P0_L19_I8_T2,S00,5.7062541369959945,ok
X_A0_U4_P0_L19_I8_T3,S00,5.760382003994891,ok
X_A0_U4_P0_L19_I8_T5,S00,5.933994008009904,ok
X_A0_U4_P0_L19_I1+I3+I7_T2,S00,6.000626182998531,ok
X_A0_U4_P0_L19_I1+I3+I7_T3,S00,5.850019335994148,ok
X_A0_U4_P0_L19_I1+I3+I7_T5,S00,5.81688882499293,ok
X_A0_U4_P0_L19_I1+I2+I3+I8_T2,S00,6.103250389001914,ok
X_A0_U4_P0_L19_I1+I2+I3+I8_T3,S00,6.087364801001968,ok
X_A0_U4_P0_L19_I1+I2+I3+I8_T5,S00,5.991937115002656,ok
X_A0_U4_P2_L0_I0_T2,S00,6.018899242000771,ok
X_A0_U4_P2_L0_I0_T3,S00,6.0487253189930925,ok
X_A0_U4_P2_L0_I0_T5,S00,6.061747962012305,ok
X_A0_U4_P2_L0_I1_T2,S00,6.191754199011484,ok
X_A0_U4_P2_L0_I1_T3,S00,6.083602872007759,ok
X_A0_U4_P2_L0_I1_T5,S00,6.130369384001824,ok
X_A0_U4_P2_L0_I3_T2,S00,6.07989888600423,ok
X_A0_U4_P2_L0_I3_T3,S00,5.802214973999071,ok
X_A0_U4_P2_L0_I3_T5,S00,6.151820612998563,ok
X_A0_U4_P2_L0_I4_T2,S00,5.657379709999077,ok
X_A0_U4_P2_L0_I4_T3,S00,5.988738907995867,ok
X_A0_U4_P2_L0_I4_T5,S00,6.035016631009057,ok
X_A0_U4_P2_L0_I7_T2,S00,5.905786420000368,ok
X_A0_U4_P2_L0_I7_T3,S00,6.02341525699012,ok
X_A0_U4_P2_L0_I7_T5,S00,5.834475048002787,ok
X_A0_U4_P2_L0_I8_T2,S00,6.071582409000257,ok
X_A0_U4_P2_L0_I8_T3,S00,6.144915302997106,ok
X_A0_U4_P2_L0_I8_T5,S00,5.882029501997749,ok
X_A0_U4_P2_L0_I1+I3+I7_T2,S00,5.92465510799957,ok
X_A0_U4_P2_L0_I1+I3+I7_T3,S00,5.983444365003379,ok
X_A0_U4_P2_L0_I1+I3+I7_T5,S00,5.660158148006303,ok
X_A0_U4_P2_L0_I1+I2+I3+I8_T2,S00,6.2109355779975886,ok
X_A0_U4_P2_L0_I1+I2+I3+I8_T3,S00,6.106816632003756,ok
X_A0_U4_P2_L0_I1+I2+I3+I8_T5,S00,6.187695979999262,ok
X_A0_U4_P2_L1_I0_T2,S00,6.0214533190010116,ok
X_A0_U4_P2_L1_I0_T3,S00,6.035958489999757,ok
X_A0_U4_P2_L1_I0_T5,S00,5.9522691019956255,ok
X_A0_U4_P2_L1_I1_T2,S00,5.991464040998835,ok
X_A0_U4_P2_L1_I1_T3,S00,5.8997559909912525,ok
X_A0_U4_P2_L1_I1_T5,S00,6.1579519100050675,ok
X_A0_U4_P2_L1_I3_T2,S00,5.927835796988802,ok
X_A0_U4_P2_L1_I3_T3,S00,6.425032970000757,ok
X_A0_U4_P2_L1_I3_T5,S00,6.064567291003186,ok
X_A0_U4_P2_L1_I4_T2,S00,6.284660388002521,ok
X_A0_U4_P2_L1_I4_T3,S00,6.12655570798961,ok
X_A0_U4_P2_L1_I4_T5,S00,6.301997381000547,ok
X_A0_U4_P2_L1_I7_T2,S00,6.200327055004891,ok
X_A0_U4_P2_L1_I7_T3,S00,6.217737176004448,ok
X_A0_U4_P2_L1_I7_T5,S00,6.192997967998963,ok
X_A0_U4_P2_L1_I8_T2,S00,6.2637336470070295,ok
X_A0_U4_P2_L1_I8_T3,S00,6.037077083994518,ok
X_A0_U4_P2_L1_I8_T5,S00,6.054854660993442,ok
X_A0_U4_P2_L1_I1+I3+I7_T2,S00,6.300272784996196,ok
X_A0_U4_P2_L1_I1+I3+I7_T3,S00,6.059132872993359,ok
X_A0_U4_P2_L1_I1+I3+I7_T5,S00,6.2234018320014,ok
X_A0_U4_P2_L1_I1+I2+I3+I8_T2,S00,5.975184528986574,ok
X_A0_U4_P2_L1_I1+I2+I3+I8_T3,S00,6.291438861007919,ok
X_A0_U4_P2_L1_I1+I2+I3+I8_T5,S00,6.414156983009889,ok
X_A0_U4_P2_L2_I0_T2,S00,6.16991133299598,ok
X_A0_U4_P2_L2_I0_T3,S00,6.342363944990211,ok
X_A0_U4_P2_L2_I0_T5,S00,6.155755922998651,ok
X_A0_U4_P2_L2_I1_T2,S00,6.298047028001747,ok
X_A0_U4_P2_L2_I1_T3,S00,5.777073484001448,ok
X_A0_U4_P2_L2_I1_T5,S00,6.069952487989212,ok
X_A0_U4_P2_L2_I3_T2,S00,6.190657436003676,ok
X_A0_U4_P2_L2_I3_T3,S00,6.049368243999197,ok
X_A0_U4_P2_L2_I3_T5,S00,5.909476269007428,ok
X_A0_U4_P2_L2_I4_T2,S00,5.920108821999747,ok
X_A0_U4_P2_L2_I4_T3,S00,5.858389254994108,ok
X_A0_U4_P2_L2_I4_T5,S00,5.97237992999726,ok
X_A0_U4_P2_L2_I7_T2,S00,6.008963679996668,ok
X_A0_U4_P2_L2_I7_T3,S00,6.362400906989933,ok
X_A0_U4_P2_L2_I7_T5,S00,6.063999006990343,ok
X_A0_U4_P2_L2_I8_T2,S00,6.182483898999635,ok
X_A0_U4_P2_L2_I8_T3,S00,5.802339358997415,ok
X_A0_U4_P2_L2_I8_T5,S00,6.009167390002403,ok
X_A0_U4_P2_L2_I1+I3+I7_T2,S00,6.419282853996265,ok
X_A0_U4_P2_L2_I1+I3+I7_T3,S00,6.000692772999173,ok
X_A0_U4_P2_L2_I1+I3+I7_T5,S00,6.22426390000328,ok
X_A0_U4_P2_L2_I1+I2+I3+I8_T2,S00,6.127658363009687,ok
X_A0_U4_P2_L2_I1+I2+I3+I8_T3,S00,6.246037700999295,ok
X_A0_U4_P2_L2_I1+I2+I3+I8_T5,S00,6.1203820329974405,ok
X_A0_U4_P2_L3_I0_T2,S00,6.02986481100379,ok
X_A0_U4_P2_L3_I0_T3,S00,6.179148809009348,ok
X_A0_U4_P2_L3_I0_T5,S00,5.980310996994376,ok
X_A0_U4_P2_L3_I1_T2,S00,5.997480129997712,ok
X_A0_U4_P2_L3_I1_T3,S00,6.0761405840021325,ok
X_A0_U4_P2_L3_I1_T5,S00,5.9460525489994325,ok
X_A0_U4_P2_L3_I3_T2,S00,6.032281279985909,ok
X_A0_U4_P2_L3_I3_T3,S00,6.250761835995945,ok
X_A0_U4_P2_L3_I3_T5,S00,6.45555931799754,ok
X_A0_U4_P2_L3_I4_T2,S00,5.904600954003399,ok
X_A0_U4_P2_L3_I4_T3,S00,6.138397132002865,ok
X_A0_U4_P2_L3_I4_T5,S00,6.18436383100925,ok
X_A0_U4_P2_L3_I7_T2,S00,6.322496758992202,ok
X_A0_U4_P2_L3_I7_T3,S00,6.225159801004338,ok
X_A0_U4_P2_L3_I7_T5,S00,6.289507102002972,ok
X_A0_U4_P2_L3_I8_T2,S00,5.930057609992218,ok
X_A0_U4_P2_L3_I8_T3,S00,6.089504007992218,ok
X_A0_U4_P2_L3_I8_T5,S00,6.234749032999389,ok
X_A0_U4_P2_L3_I1+I3+I7_T2,S00,6.129796631008503,ok
X_A0_U4_P2_L3_I1+I3+I7_T3,S00,6.223866418004036,ok
X_A0_U4_P2_L3_I1+I3+I7_T5,S00,6.17804693900689,ok
X_A0_U4_P2_L3_I1+I2+I3+I8_T2,S00,6.064691748004407,ok
X_A0_U4_P2_L3_I1+I2+I3+I8_T3,S00,5.948220174002927,ok
X_A0_U4_P2_L3_I1+I2+I3+I8_T5,S00,6.096089640006539,ok
X_A0_U4_P2_L4_I0_T2,S00,6.253598341005272,ok
X_A0_U4_P2_L4_I0_T3,S00,6.164283917998546,ok
X_A0_U4_P2_L4_I0_T5,S00,6.419557995002833,ok
X_A0_U4_P2_L4_I1_T2,S00,6.424021979997633,ok
X_A0_U4_P2_L4_I1_T3,S00,6.257443112990586,ok
X_A0_U4_P2_L4_I1_T5,S00,6.269438838993665,ok
X_A0_U4_P2_L4_I3_T2,S00,6.095676604003529,ok
X_A0_U4_P2_L4_I3_T3,S00,6.50403360099881,ok
X_A0_U4_P2_L4_I3_T5,S00,6.524308915992151,ok
X_A0_U4_P2_L4_I4_T2,S00,6.485270103003131,ok
X_A0_U4_P2_L4_I4_T3,S00,6.261875963988132,ok
X_A0_U4_P2_L4_I4_T5,S00,6.305636178003624,ok
X_A0_U4_P2_L4_I7_T2,S00,6.097467282001162,ok
X_A0_U4_P2_L4_I7_T3,S00,6.494388628008892,ok
X_A0_U4_P2_L4_I7_T5,S00,6.09176215500338,ok
X_A0_U4_P2_L4_I8_T2,S00,6.060012565998477,ok
X_A0_U4_P2_L4_I8_T3,S00,6.182560354995076,ok
X_A0_U4_P2_L4_I8_T5,S00,6.08868353300204,ok
X_A0_U4_P2_L4_I1+I3+I7_T2,S00,6.037784899992403,ok
X_A0_U4_P2_L4_I1+I3+I7_T3,S00,6.235490690000006,ok
X_A0_U4_P2_L4_I1+I3+I7_T5,S00,5.820275004996802,ok
X_A0_U4_P2_L4_I1+I2+I3+I8_T2,S00,6.308312023000326,ok
X_A0_U4_P2_L4_I1+I2+I3+I8_T3,S00,6.206355921007344,ok
X_A0_U4_P2_L4_I1+I2+I3+I8_T5,S00,5.9809171660017455,ok
X_A0_U4_P2_L5_I0_T2,S00,6.296002117000171,ok
X_A0_U4_P2_L5_I0_T3,S00,6.293571547008469,ok
X_A0_U4_P2_L5_I0_T5,S00,6.15802909899503,ok
X_A0_U4_P2_L5_I1_T2,S00,6.116931758995634,ok
X_A0_U4_P2_L5_I1_T3,S00,6.496462345996406,ok
X_A0_U4_P2_L5_I1_T5,S00,5.94686298200395,ok
X_A0_U4_P2_L5_I3_T2,S00,5.995942970999749,ok
X_A0_U4_P2_L5_I3_T3,S00,5.866189359003329,ok
X_A0_U4_P2_L5_I3_T5,S00,5.867508741008351,ok
X_A0_U4_P2_L5_I4_T2,S00,5.7910065470059635,ok
X_A0_U4_P2_L5_I4_T3,S00,5.996422362994053,ok
X_A0_U4_P2_L5_I4_T5,S00,6.228010249004001,ok
X_A0_U4_P2_L5_I7_T2,S00,6.0281322009977885,ok
X_A0_U4_P2_L5_I7_T3,S00,5.8087333269941155,ok
X_A0_U4_P2_L5_I7_T5,S00,5.825071414001286,ok
X_A0_U4_P2_L5_I8_T2,S00,5.836460430000443,ok
X_A0_U4_P2_L5_I8_T3,S00,6.072797243003151,ok
X_A0_U4_P2_L5_I8_T5,S00,6.178587818998494,ok
X_A0_U4_P2_L5_I1+I3+I7_T2,S00,6.078797102003591,ok
X_A0_U4_P2_L5_I1+I3+I7_T3,S00,5.866418285993859,ok
X_A0_U4_P2_L5_I1+I3+I7_T5,S00,5.953635331999976,ok
X_A0_U4_P2_L5_I1+I2+I3+I8_T2,S00,6.017909178000991,ok
X_A0_U4_P2_L5_I1+I2+I3+I8_T3,S00,6.062293438997585,ok
X_A0_U4_P2_L5_I1+I2+I3+I8_T5,S00,6.246038687997498,ok
X_A0_U4_P2_L7_I0_T2,S00,5.9761715620115865,ok
X_A0_U4_P2_L7_I0_T3,S00,6.037832389993127,ok
X_A0_U4_P2_L7_I0_T5,S00,6.272700668007019,ok
X_A0_U4_P2_L7_I1_T2,S00,6.182972542010248,ok
X_A0_U4_P2_L7_I1_T3,S00,5.790568167998572,ok
X_A0_U4_P2_L7_I1_T5,S00,6.116530510989833,ok
X_A0_U4_P2_L7_I3_T2,S00,5.916077595000388,ok
X_A0_U4_P2_L7_I3_T3,S00,5.985632630006876,ok
X_A0_U4_P2_L7_I3_T5,S00,6.0788949639973,ok
X_A0_U4_P2_L7_I4_T2,S00,5.695697242001188,ok
X_A0_U4_P2_L7_I4_T3,S00,5.907696786001907,ok
X_A0_U4_P2_L7_I4_T5,S00,6.128094687999692,ok
X_A0_U4_P2_L7_I7_T2,S00,5.909461773000658,ok
X_A0_U4_P2_L7_I7_T3,S00,5.689913142006844,ok
X_A0_U4_P2_L7_I7_T5,S00,6.028770613003871,ok
X_A0_U4_P2_L7_I8_T2,S00,6.099242274009157,ok
X_A0_U4_P2_L7_I8_T3,S00,6.235099102996173,ok
X_A0_U4_P2_L7_I8_T5,S00,5.849584851006512,ok
X_A0_U4_P2_L7_I1+I3+I7_T2,S00,6.116169373999583,ok
X_A0_U4_P2_L7_I1+I3+I7_T3,S00,6.219511104995036,ok
X_A0_U4_P2_L7_I1+I3+I7_T5,S00,6.3037678570108255,ok
X_A0_U4_P2_L7_I1+I2+I3+I8_T2,S00,5.962130002997583,ok
X_A0_U4_P2_L7_I1+I2+I3+I8_T3,S00,6.387772244008374,ok
X_A0_U4_P2_L7_I1+I2+I3+I8_T5,S00,6.133628131006844,ok
X_A0_U4_P2_L8_I0_T2,S00,6.117554953001672,ok
X_A0_U4_P2_L8_I0_T3,S00,6.00377826600743,ok
X_A0_U4_P2_L8_I0_T5,S00,5.964201921990025,ok
X_A0_U4_P2_L8_I1_T2,S00,6.171583862989792,ok
X_A0_U4_P2_L8_I1_T3,S00,6.299871572002303,ok
X_A0_U4_P2_L8_I1_T5,S00,5.933418396001798,ok
X_A0_U4_P2_L8_I3_T2,S00,5.987199884999427,ok
X_A0_U4_P2_L8_I3_T3,S00,6.0161475490021985,ok
X_A0_U4_P2_L8_I3_T5,S00,6.217404955998063,ok
X_A0_U4_P2_L8_I4_T2,S00,6.224360539999907,ok
X_A0_U4_P2_L8_I4_T3,S00,6.094396290995064,ok
X_A0_U4_P2_L8_I4_T5,S00,6.136532481003087,ok
X_A0_U4_P2_L8_I7_T2,S00,6.245721291998052,ok
X_A0_U4_P2_L8_I7_T3,S00,6.077582701997017,ok
X_A0_U4_P2_L8_I7_T5,S00,6.0637774860078935,ok
X_A0_U4_P2_L8_I8_T2,S00,6.14051847900555,ok
X_A0_U4_P2_L8_I8_T3,S00,6.176988187013194,ok
X_A0_U4_P2_L8_I8_T5,S00,6.273021114000585,ok
X_A0_U4_P2_L8_I1+I3+I7_T2,S00,5.841939954989357,ok
X_A0_U4_P2_L8_I1+I3+I7_T3,S00,6.1830330090015195,ok
X_A0_U4_P2_L8_I1+I3+I7_T5,S00,6.213463362000766,ok
X_A0_U4_P2_L8_I1+I2+I3+I8_T2,S00,6.77856206400611,ok
X_A0_U4_P2_L8_I1+I2+I3+I8_T3,S00,6.359414912993088,ok
X_A0_U4_P2_L8_I1+I2+I3+I8_T5,S00,6.47872238799755,ok
X_A0_U4_P2_L10_I0_T2,S00,6.3425269550061785,ok
X_A0_U4_P2_L10_I0_T3,S00,6.735627551010111,ok
X_A0_U4_P2_L10_I0_T5,S00,6.2667699930025265,ok
X_A0_U4_P2_L10_I1_T2,S00,6.377251686004456,ok
X_A0_U4_P2_L10_I1_T3,S00,6.478788460997748,ok
X_A0_U4_P2_L10_I1_T5,S00,6.516714123994461,ok
X_A0_U4_P2_L10_I3_T2,S00,6.854045351006789,ok
X_A0_U4_P2_L10_I3_T3,S00,6.686417610006174,ok
X_A0_U4_P2_L10_I3_T5,S00,6.776551941002253,ok
X_A0_U4_P2_L10_I4_T2,S00,6.688456318996032,ok
X_A0_U4_P2_L10_I4_T3,S00,7.122031199003686,ok
X_A0_U4_P2_L10_I4_T5,S00,6.839341314989724,ok
X_A0_U4_P2_L10_I7_T2,S00,6.638719786002184,ok
X_A0_U4_P2_L10_I7_T3,S00,6.457139924998046,ok
X_A0_U4_P2_L10_I7_T5,S00,6.64373670599889,ok
X_A0_U4_P2_L10_I8_T2,S00,6.452919992996613,ok
X_A0_U4_P2_L10_I8_T3,S00,6.263071875000605,ok
X_A0_U4_P2_L10_I8_T5,S00,6.275044145993888,ok
X_A0_U4_P2_L10_I1+I3+I7_T2,S00,6.258735733004869,ok
X_A0_U4_P2_L10_I1+I3+I7_T3,S00,6.300294347005547,ok
X_A0_U4_P2_L10_I1+I3+I7_T5,S00,6.035823279002216,ok
X_A0_U4_P2_L10_I1+I2+I3+I8_T2,S00,6.088925727002788,ok
X_A0_U4_P2_L10_I1+I2+I3+I8_T3,S00,6.263526055001421,ok
X_A0_U4_P2_L10_I1+I2+I3+I8_T5,S00,6.213489459012635,ok
X_A0_U4_P2_L11_I0_T2,S00,5.99354355300602,ok
