pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4102.4857104649645,4103.0,-0.5142895350354593,0.5142895350354593
A-C,9568.636329466044,9568.000000000002,0.636329466042298,0.636329466042298
A-D,8207.023919561274,8207.0,0.023919561273942236,0.023919561273942236
A-E,1448.1526567071526,1448.2799999999997,-0.12734329284717205,0.12734329284717205
A-F,4077.5101377935202,4077.5,0.010137793520243576,0.010137793520243576
A-G,9248.541340388243,9248.860492379836,-0.31915199159266194,0.31915199159266194
A-H,8175.70669567858,8175.471451876019,0.23524380256094446,0.23524380256094446
B-C,6144.5344418052255,6144.5344418052255,0.0,0.0
B-D,5375.722007362936,5375.0,0.7220073629359831,0.7220073629359831
B-E,4842.6786590893935,4841.9394495412835,0.7392095481100114,0.7392095481100114
B-F,1432.8149861385364,1433.0,-0.18501386146363075,0.18501386146363075
B-G,5776.844208135562,5776.60975609756,0.23445203800201853,0.23445203800201853
B-H,5335.476909536945,5335.948751642575,-0.4718421056304578,0.4718421056304578
C-D,9049.847481405994,9050.433628318584,-0.5861469125902659,0.5861469125902659
C-E,10090.095540608669,10091.0,-0.9044593913313292,0.9044593913313292
C-F,6849.596181535015,6849.4098360655735,0.1863454694412212,0.1863454694412212
C-G,1468.773580434604,1468.7784615384614,-0.004881103857542257,0.004881103857542257
C-H,8961.7393942298,8961.271698113209,0.46769611659146904,0.46769611659146904
D-E,8898.343344029327,8899.441379310347,-1.098035281020202,1.098035281020202
D-F,5294.575516825402,5294.19294117647,0.38257564893137896,0.38257564893137896
D-G,8608.434442337631,8608.428934010153,0.005508327478310093,0.005508327478310093
D-H,1396.5731272294888,1396.5731272294888,0.0,0.0
E-F,4436.0,4436.0,0.0,0.0
E-G,9601.005508327478,9601.0,0.005508327478310093,0.005508327478310093
E-H,8655.155877570694,8654.92,0.2358775706943561,0.2358775706943561
F-G,6191.5,6191.499999999999,9.094947017729282e-13,9.094947017729282e-13
F-H,4917.724456046999,4918.000000000001,-0.275543953001943,0.275543953001943
G-H,8304.848469507433,8304.931116389549,-0.08264688211602333,0.08264688211602333
