pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,9020.317714620342,9020.0,0.31771462034157594,0.31771462034157594
A-C,12914.274437320486,12914.512046444122,-0.23760912363650277,0.23760912363650277
A-D,8035.568634999704,8035.0,0.5686349997040452,0.5686349997040452
A-E,1388.047556965673,1388.0,0.047556965673038576,0.047556965673038576
A-F,9134.362438368616,9134.226244343892,0.1361940247243183,0.1361940247243183
A-G,12962.166251713052,12962.552486187844,-0.38623447479221795,0.38623447479221795
A-H,8116.841112007685,8116.999999999999,-0.1588879923137938,0.1588879923137938
B-C,8579.608285907701,8579.46301369863,0.1452722090707539,0.1452722090707539
B-D,11895.314784253686,11895.5,-0.18521574631449766,0.18521574631449766
B-E,9040.644511222712,9040.5,0.1445112227120262,0.1445112227120262
B-F,1452.4218396743129,1452.4289340101525,-0.0070943358396107215,0.0070943358396107215
B-G,8568.065367468987,8567.817358490565,0.24800897842214908,0.24800897842214908
B-H,11985.655083098964,11986.051248357424,-0.39616525846031436,0.39616525846031436
C-D,9443.040485309197,9441.795294117646,1.2451911915504752,1.2451911915504752
C-E,12976.375383363416,12976.558620689655,-0.18323732623866817,0.18323732623866817
C-F,8754.897016936371,8754.784864864863,0.1121520715078077,0.1121520715078077
C-G,1265.6315420458561,1265.47299270073,0.15854934512617547,0.15854934512617547
C-H,9621.57638716531,9622.530275229357,-0.9538880640466232,0.9538880640466232
D-E,8231.810121230628,8232.03920061491,-0.22907938428215857,0.22907938428215857
D-F,12019.92265177203,12020.212371134021,-0.28971936199013726,0.28971936199013726
D-G,9601.69121080192,9602.576470588236,-0.8852597863151459,0.8852597863151459
D-H,1578.1891675179133,1578.0000000000002,0.1891675179131198,0.1891675179131198
E-F,8932.000787406794,8931.920127795527,0.08065961126703769,0.08065961126703769
E-G,12888.512867531366,12888.628252788107,-0.11538525674041011,0.11538525674041011
E-H,8044.448270488709,8044.028397565924,0.4198729227846343,0.4198729227846343
F-G,8531.484304634383,8531.409836065575,0.07446856880778796,0.07446856880778796
F-H,11918.619167766672,11918.604109589041,0.015058177630635328,0.015058177630635328
G-H,9571.960411705404,9570.742065491186,1.2183462142183998,1.2183462142183998
