pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4391.446594929728,4391.280318963187,0.16627596654143417,0.16627596654143417
A-C,7518.76584388933,7517.766769153844,0.999074735486829,0.999074735486829
A-D,10145.000261515686,10143.26509614471,1.7351653709756647,1.7351653709756647
A-E,1390.8340970109457,1394.052568650172,-3.218471639226209,3.218471639226209
A-F,4994.409302697743,4998.875526621501,-4.466223923757752,4.466223923757752
A-G,7849.912730283535,7847.884930113466,2.0278001700689856,2.0278001700689856
A-H,10302.632424357422,10301.839148083765,0.7932762736563745,0.7932762736563745
B-C,3994.692657613688,3994.3816301804695,0.31102743321844173,0.31102743321844173
B-D,6977.214023436023,6977.194582829322,0.019440606701209617,0.019440606701209617
B-E,4311.665905186173,4308.538821288438,3.127083897735247,3.127083897735247
B-F,1442.1304768192908,1440.07611999745,2.0543568218408836,2.0543568218408836
B-G,4345.696254630272,4343.677694059185,2.0185605710867094,2.0185605710867094
B-H,7111.36973607351,7109.4532045502565,1.9165315232530702,1.9165315232530702
C-D,9036.426026436427,9034.221312107195,2.2047143292329565,2.2047143292329565
C-E,7389.544251154279,7388.329943159054,1.2143079952247717,1.2143079952247717
C-F,4089.292758385191,4093.870073025365,-4.577314640173881,4.577314640173881
C-G,1297.363730349593,1300.1402018924325,-2.776471542839545,2.776471542839545
C-H,9094.41558377684,9094.121519009364,0.29406476747499255,0.29406476747499255
D-E,10024.360234773407,10024.202870149877,0.15736462353015668,0.15736462353015668
D-F,6883.4041433150205,6887.526731401797,-4.1225880867768865,4.1225880867768865
D-G,9148.266960845189,9148.13574281774,0.1312180274489947,0.1312180274489947
D-H,1385.380012600089,1386.9454277043133,-1.5654151042242574,1.5654151042242574
E-F,4500.294971556787,4502.585650690717,-2.290679133930098,2.290679133930098
E-G,7489.244169410145,7491.324542786745,-2.0803733765997094,2.0803733765997094
E-H,9994.098182640932,9994.935706626022,-0.837523985090229,0.837523985090229
F-G,3992.081823815869,3993.3493425923893,-1.267518776520319,1.267518776520319
F-H,6734.403147890894,6736.005959142339,-1.6028112514450186,1.6028112514450186
G-H,9008.84947662713,9009.32986577031,-0.4803891431802185,0.4803891431802185
