pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,8329.069967919959,8329.0,0.06996791995879903,0.06996791995879903
A-C,12919.344522673533,12918.897503285152,0.44701938838079514,0.44701938838079514
A-D,9157.0,9157.0,0.0,0.0
A-E,1328.2219735476588,1328.0983772819473,0.12359626571151239,0.12359626571151239
A-F,8788.53898068942,8788.935550935552,-0.39657024613188696,0.39657024613188696
A-G,12471.391565881218,12471.45012468828,-0.058558807060762774,0.058558807060762774
A-H,8985.658426710033,8985.88923076923,-0.23080405919608893,0.23080405919608893
B-C,8992.721788502484,8992.721788502484,0.0,0.0
B-D,11661.911500238371,11661.0,0.9115002383714454,0.9115002383714454
B-E,8426.648382966614,8427.060550458717,-0.412167492102526,0.412167492102526
B-F,1396.0412280654107,1395.9260273972604,0.1152006681502371,0.1152006681502371
B-G,8803.488319730295,8804.0,-0.5116802697048115,0.5116802697048115
B-H,11516.139974041324,11516.525624178712,-0.38565013738843845,0.38565013738843845
C-D,8300.003261255171,8300.699115044246,-0.6958537890750449,0.6958537890750449
C-E,12959.654025879432,12958.46972477064,1.18430110879126,1.18430110879126
C-F,8798.309865141933,8799.543396226414,-1.233531084481001,1.233531084481001
C-G,1464.4764756251789,1464.3099041533546,0.16657147182422705,0.16657147182422705
C-H,8442.12591872322,8442.530275229357,-0.40435650613653706,0.40435650613653706
D-E,9192.801635683014,9194.0,-1.1983643169860443,1.1983643169860443
D-F,11742.033969099642,11741.284263959391,0.7497051402515353,0.7497051402515353
D-G,7913.556581949373,7914.0,-0.44341805062686035,0.44341805062686035
D-H,1496.2833568462036,1496.0950226244343,0.1883342217693098,0.1883342217693098
E-F,8678.73715318044,8679.539936102236,-0.8027829217953695,0.8027829217953695
E-G,12368.707333082386,12368.0,0.7073330823859578,0.7073330823859578
E-H,8805.665127020786,8805.665127020786,0.0,0.0
F-G,8420.409836065573,8420.409836065573,0.0,0.0
F-H,11435.687054096907,11435.0,0.6870540969066496,0.6870540969066496
G-H,7802.710521069628,7802.603325415677,0.10719565395083919,0.10719565395083919
