capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R11,BSDC91,1200,1200,0.00045432000459770647,0.0008117594002336186,0.0016082995279166964,1.0,1.0,R2:L12:I8:T6,,R2,L12,I8,T6,82.09564999999999,1.0,False
R12,BS2DCE,1200,1200,0.0003183887283754213,0.0005454868901005214,0.0011972780850883862,1.0,1.0,R2:L12:I8:T6,,R2,L12,I8,T6,82.09564999999999,1.0,False
R12,BSDC91,1200,1200,0.0003179040571043437,0.0005069536029086513,0.0007533553711522843,1.0,1.0,R2:L12:I8:T6,,R2,L12,I8,T6,82.09564999999999,1.0,False
R13,BS2DCE,1201,1201,18.863330397951554,0.0032140231722392926,544.6689891112118,1.0,1.0,R2:L12:I8:T6,,R2,L12,I8,T6,82.09564999999999,1.0,False
R13,BSDC91,1200,1200,0.00026983982771443986,0.00041750166828835085,0.0006251361870967852,1.0,1.0,R2:L12:I8:T6,,R2,L12,I8,T6,82.09564999999999,1.0,False
R14,BS2DCE,1201,1201,0.0003407768115949998,0.000578066268723286,0.0009205810109442394,1.0,1.0,R2:L12:I8:T6,,R2,L12,I8,T6,82.09564999999999,1.0,False
R14,BSDC91,1200,1200,0.00027554529350835464,0.00048537429724519943,0.0006981019414904816,1.0,1.0,R2:L12:I8:T6,,R2,L12,I8,T6,82.09564999999999,1.0,False
R15,BS2DCE,1200,1200,0.0003968614702720195,0.0006639766399413214,0.001358255753122647,1.0,1.0,R2:L12:I8:T6,,R2,L12,I8,T6,82.09564999999999,1.0,False
R15,BSDC91,1200,1200,0.00035289303878164446,0.0005317015291494433,0.0007757438656723111,1.0,1.0,R2:L12:I8:T6,,R2,L12,I8,T6,82.09564999999999,1.0,False
R16,BS2DCE,1201,1201,0.00029185995141261357,0.0004437667362590666,0.0007247838642094012,1.0,1.0,R2:L12:I8:T6,,R2,L12,I8,T6,82.09564999999999,1.0,False
R16,BSDC91,1200,1200,0.0003512580202608796,0.0006076981098200786,0.0012903645865699348,1.0,1.0,R2:L12:I8:T6,,R2,L12,I8,T6,82.09564999999999,1.0,False
R17,BS2DCE,1201,1201,0.0003175193060519495,0.0004938140575915214,0.0009220872562167226,1.0,1.0,R2:L12:I8:T6,,R2,L12,I8,T6,82.09564999999999,1.0,False
R17,BSDC91,1200,1200,0.00027974722824844326,0.0003992074445430588,0.000651302983787418,1.0,1.0,R2:L12:I8:T6,,R2,L12,I8,T6,82.09564999999999,1.0,False
R01,BS2DCE,1201,1201,0.000518636504054282,0.0009236085644522952,0.0014021389830313632,1.0,1.0,R2:L12:I8:T8,,R2,L12,I8,T8,119.98595,1.0,True
R01,BSDC91,1200,1200,0.0004835914319716758,0.0009485166810140923,0.001254369118339233,1.0,1.0,R2:L12:I8:T8,,R2,L12,I8,T8,119.98595,1.0,True
R02,BS2DCE,1201,1201,0.0004137980807668127,0.000770949371146211,0.0012269222643130854,1.0,1.0,R2:L12:I8:T8,,R2,L12,I8,T8,119.98595,1.0,True
R02,BSDC91,1200,1200,0.00046680493341458756,0.0008920861025333984,0.0017000309440522942,1.0,1.0,R2:L12:I8:T8,,R2,L12,I8,T8,119.98595,1.0,True
R03,BS2DCE,1200,1200,0.0003921269699893003,0.0007144032732986077,0.001225525595070201,1.0,1.0,R2:L12:I8:T8,,R2,L12,I8,T8,119.98595,1.0,True
R03,BSDC91,1200,1200,0.00044076974678710696,0.0008149034430854802,0.0014203831453740625,1.0,1.0,R2:L12:I8:T8,,R2,L12,I8,T8,119.98595,1.0,True
R04,BS2DCE,1200,1200,0.0003830014444283507,0.0006523298431094836,0.0013675192789986846,1.0,1.0,R2:L12:I8:T8,,R2,L12,I8,T8,119.98595,1.0,True
R04,BSDC91,1200,1200,0.00043925590109861266,0.0008392903799462362,0.0013084081186359113,1.0,1.0,R2:L12:I8:T8,,R2,L12,I8,T8,119.98595,1.0,True
R05,BS2DCE,1200,1200,0.00043705229366580224,0.0007889875369722696,0.0011831939888967268,1.0,1.0,R2:L12:I8:T8,,R2,L12,I8,T8,119.98595,1.0,True
R05,BSDC91,1201,1201,0.00048283926673728573,0.0008886034758070751,0.0011879409172948505,1.0,1.0,R2:L12:I8:T8,,R2,L12,I8,T8,119.98595,1.0,True
R06,BS2DCE,1200,1200,0.0004986603455693022,0.0010212916166647177,0.001407327174001828,1.0,1.0,R2:L12:I8:T8,,R2,L12,I8,T8,119.98595,1.0,True
R06,BSDC91,1201,1201,0.0005032799465978428,0.0010507291267424735,0.0016131562294963977,1.0,1.0,R2:L12:I8:T8,,R2,L12,I8,T8,119.98595,1.0,True
R07,BS2DCE,1200,1200,0.00040937156106360455,0.0007101515407847426,0.0014456395755742045,1.0,1.0,R2:L12:I8:T8,,R2,L12,I8,T8,119.98595,1.0,True
R07,BSDC91,1201,1201,0.0004753310501601339,0.000930728378360215,0.0017826367580497996,1.0,1.0,R2:L12:I8:T8,,R2,L12,I8,T8,119.98595,1.0,True
R08,BS2DCE,1201,1201,0.00031204601785105225,0.0005463054813415443,0.0010654482441171532,1.0,1.0,R2:L12:I8:T8,,R2,L12,I8,T8,119.98595,1.0,True
R08,BSDC91,1200,1200,0.00032509964971956767,0.0005008698921456911,0.000729916840836204,1.0,1.0,R2:L12:I8:T8,,R2,L12,I8,T8,119.98595,1.0,True
R09,BS2DCE,1200,1200,0.0003587137752654444,0.0006277594433133401,0.001018246451852674,1.0,1.0,R2:L12:I8:T8,,R2,L12,I8,T8,119.98595,1.0,True
R09,BSDC91,1200,1200,0.0004440866569304429,0.0007639312590977279,0.0009653974278402697,1.0,1.0,R2:L12:I8:T8,,R2,L12,I8,T8,119.98595,1.0,True
R10,BS2DCE,1200,1200,0.00041457057383315277,0.0008313891159183453,0.001261148435818073,1.0,1.0,R2:L12:I8:T8,,R2,L12,I8,T8,119.98595,1.0,True
R10,BSDC91,1200,1200,0.0003786177392523698,0.0007352183379287352,0.0011412611895602195,1.0,1.0,R2:L12:I8:T8,,R2,L12,I8,T8,119.98595,1.0,True
R11,BS2DCE,1201,1201,0.00035797883470654207,0.0005327632535222789,0.0009969798234680497,1.0,1.0,R2:L12:I8:T8,,R2,L12,I8,T8,119.98595,1.0,True
R11,BSDC91,1200,1200,0.00045091130308560985,0.0008175531921768694,0.0013195138051710449,1.0,1.0,R2:L12:I8:T8,,R2,L12,I8,T8,119.98595,1.0,True
R12,BS2DCE,1200,1200,0.00030029423473067364,0.0005072363268144381,0.001088995736147977,1.0,1.0,R2:L12:I8:T8,,R2,L12,I8,T8,119.98595,1.0,True
R12,BSDC91,1200,1200,0.00030593781666727915,0.00046982523268567395,0.0008644327629310907,1.0,1.0,R2:L12:I8:T8,,R2,L12,I8,T8,119.98595,1.0,True
R13,BS2DCE,1201,1201,12.352059271553205,0.0006479338184449945,395.7344445092399,1.0,1.0,R2:L12:I8:T8,,R2,L12,I8,T8,119.98595,1.0,True
R13,BSDC91,1200,1200,0.0002620448640871602,0.00040476516386323425,0.0005915997104107506,1.0,1.0,R2:L12:I8:T8,,R2,L12,I8,T8,119.98595,1.0,True
R14,BS2DCE,1201,1201,0.00031737384869764745,0.0005396649579182871,0.0008111040563652264,1.0,1.0,R2:L12:I8:T8,,R2,L12,I8,T8,119.98595,1.0,True
R14,BSDC91,1200,1200,0.00027435220534941006,0.0004949777734811128,0.0007200963607532746,1.0,1.0,R2:L12:I8:T8,,R2,L12,I8,T8,119.98595,1.0,True
R15,BS2DCE,1200,1200,0.00038535440553598204,0.0006550768724543278,0.0013131684909572956,1.0,1.0,R2:L12:I8:T8,,R2,L12,I8,T8,119.98595,1.0,True
R15,BSDC91,1200,1200,0.0003662460594077703,0.0005630126377717155,0.0007776066651673267,1.0,1.0,R2:L12:I8:T8,,R2,L12,I8,T8,119.98595,1.0,True
R16,BS2DCE,1201,1201,0.000289160030634435,0.0004146417354881632,0.0006617008969437507,1.0,1.0,R2:L12:I8:T8,,R2,L12,I8,T8,119.98595,1.0,True
R16,BSDC91,1200,1200,0.00032700034538487026,0.0005703387791132283,0.0012539713807681885,1.0,1.0,R2:L12:I8:T8,,R2,L12,I8,T8,119.98595,1.0,True
R17,BS2DCE,1201,1201,0.0003070320608684661,0.00046415522260848596,0.0009302004501171131,1.0,1.0,R2:L12:I8:T8,,R2,L12,I8,T8,119.98595,1.0,True
R17,BSDC91,1200,1200,0.0002827044532385994,0.00041151058563629095,0.0006453371829118516,1.0,1.0,R2:L12:I8:T8,,R2,L12,I8,T8,119.98595,1.0,True
