pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6505.420934405508,6505.6875,-0.2665655944920218,0.2665655944920218
A-C,12100.504228343474,12101.342,-0.8377716565264564,0.8377716565264564
A-D,8889.818605826842,8890.1035,-0.28489417315722676,0.28489417315722676
A-E,1451.5837620689208,1451.711,-0.12723793107920756,0.12723793107920756
A-F,6516.691314066282,6516.7165,-0.025185933718603337,0.025185933718603337
A-G,12103.792928124221,12102.3525,1.4404281242204888,1.4404281242204888
A-H,9264.673373999303,9264.8165,-0.1431260006975208,0.1431260006975208
B-C,8563.181013247331,8563.382,-0.20098675266854116,0.20098675266854116
B-D,8795.723340103448,8795.2775,0.445840103448063,0.445840103448063
B-E,6623.410451820362,6623.5505,-0.14004817963814276,0.14004817963814276
B-F,1426.4107180321344,1426.352,0.05871803213426574,0.05871803213426574
B-G,8462.130354887626,8462.5495,-0.4191451123733714,0.4191451123733714
B-H,9058.884387984795,9058.703,0.18138798479594698,0.18138798479594698
C-D,5491.684576178339,5491.1015,0.5830761783390699,0.5830761783390699
C-E,12268.908465436254,12268.0855,0.8229654362548899,0.8229654362548899
C-F,8736.380347901084,8736.195,0.18534790108424204,0.18534790108424204
C-G,1384.896315741712,1384.8685,0.02781574171194734,0.02781574171194734
C-H,5569.543459374487,5570.1245,-0.5810406255131966,0.5810406255131966
D-E,9122.162992007237,9121.7305,0.4324920072376699,0.4324920072376699
D-F,8853.627069016955,8854.173,-0.5459309830457642,0.5459309830457642
D-G,5764.346544367232,5764.883,-0.5364556327676837,0.5364556327676837
D-H,1498.6089774624875,1498.4595,0.14947746248753901,0.14947746248753901
E-F,6319.269961566208,6319.0115,0.2584615662080978,0.2584615662080978
E-G,12108.107529170338,12109.1555,-1.0479708296625176,1.0479708296625176
E-H,9263.21617931624,9263.4805,-0.26432068376016105,0.26432068376016105
F-G,8414.011603534298,8413.847,0.1646035342982941,0.1646035342982941
F-H,8885.042272238898,8884.85,0.19227223889720335,0.19227223889720335
G-H,5490.127399516009,5489.829,0.29839951600934,0.29839951600934
