pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6812.666946151716,6812.474667993172,0.19227815854355867,0.19227815854355867
A-C,8936.669144326108,8937.84041690509,-1.171272578982098,1.171272578982098
A-D,8528.942134628056,8528.935020919118,0.007113708938049967,0.007113708938049967
A-E,1213.3588766907876,1215.0619876111623,-1.7031109203746837,1.7031109203746837
A-F,6957.655281941888,6958.025813188347,-0.37053124645899516,0.37053124645899516
A-G,8808.333903896384,8806.785401354047,1.5485025423367915,1.5485025423367915
A-H,8737.457347339767,8737.888155346227,-0.4308080064602109,0.4308080064602109
B-C,7592.055133056093,7591.424440247492,0.6306928086005428,0.6306928086005428
B-D,11958.710128306515,11959.82326199995,-1.1131336934358842,1.1131336934358842
B-E,6837.991224386658,6837.835087663967,0.1561367226913717,0.1561367226913717
B-F,1341.3671355979716,1343.060226421701,-1.6930908237293352,1.6930908237293352
B-G,7554.334730285837,7554.441570812364,-0.1068405265268666,0.1068405265268666
B-H,12098.568888860744,12098.126796054235,0.44209280650829896,0.44209280650829896
C-D,6856.6326210631605,6855.772616347742,0.8600047154186541,0.8600047154186541
C-E,9035.622791496186,9034.571604947849,1.0511865483367728,1.0511865483367728
C-F,7681.436050338665,7681.742702282208,-0.30665194354241976,0.30665194354241976
C-G,1094.8183785182591,1096.16827183092,-1.3498933126609245,1.3498933126609245
C-H,6978.743422874892,6979.297134128229,-0.5537112533374966,0.5537112533374966
D-E,8705.507842745,8704.988501100943,0.5193416440579313,0.5193416440579313
D-F,12020.866319981315,12020.819502814258,0.04681716705636063,0.04681716705636063
D-G,6840.7359835077405,6840.918174991802,-0.18219148406114982,0.18219148406114982
D-H,1299.8620918737915,1301.4494576366837,-1.5873657628922047,1.5873657628922047
E-F,6746.669945108389,6746.5624404403325,0.10750466805620817,0.10750466805620817
E-G,8761.275183846079,8762.803185283094,-1.528001437014609,1.528001437014609
E-H,8733.496766923123,8733.487405897717,0.009361025406178669,0.009361025406178669
F-G,7453.704204481371,7453.828019201782,-0.12381472041124653,0.12381472041124653
F-H,12016.084639271738,12015.6014628403,0.48317643143673195,0.48317643143673195
G-H,6762.8356123177455,6762.893496910692,-0.05788459294672066,0.05788459294672066
