capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.00045809096322020913,0.0007717669356996896,0.0010529682320720545,1.0,1.0,R4:L15:I8:T8,,R4,L15,I8,T8,94.26375,1.35,True
R01,BSDC91,1200,1200,0.0004119236159871538,0.0007101513620796827,0.0009349747160813219,1.0,1.0,R4:L15:I8:T8,,R4,L15,I8,T8,94.26375,1.35,True
R02,BS2DCE,1201,1201,0.00037871425422370626,0.0006422728087460229,0.0009328400373223474,1.0,1.0,R4:L15:I8:T8,,R4,L15,I8,T8,94.26375,1.35,True
R02,BSDC91,1200,1200,0.00039545037918933276,0.0007212593657757699,0.0009484371229428225,1.0,1.0,R4:L15:I8:T8,,R4,L15,I8,T8,94.26375,1.35,True
R03,BS2DCE,1200,1200,0.0003929877287118676,0.0006451290686813217,0.000945439921714945,1.0,1.0,R4:L15:I8:T8,,R4,L15,I8,T8,94.26375,1.35,True
R03,BSDC91,1200,1200,0.00040203735978301154,0.0007299949981825922,0.0010303616984883655,1.0,1.0,R4:L15:I8:T8,,R4,L15,I8,T8,94.26375,1.35,True
R04,BS2DCE,1200,1200,0.0003825171539251564,0.0006557134973306349,0.0008613507262810345,1.0,1.0,R4:L15:I8:T8,,R4,L15,I8,T8,94.26375,1.35,True
R04,BSDC91,1200,1200,0.0004549511582033441,0.000848622447584984,0.001084707648791999,1.0,1.0,R4:L15:I8:T8,,R4,L15,I8,T8,94.26375,1.35,True
R05,BS2DCE,1200,1200,0.00036310327521589997,0.0006150651194099416,0.0007735943427912601,1.0,1.0,R4:L15:I8:T8,,R4,L15,I8,T8,94.26375,1.35,True
R05,BSDC91,1201,1201,0.0003408188101860662,0.0005837552955538486,0.000753521467454186,1.0,1.0,R4:L15:I8:T8,,R4,L15,I8,T8,94.26375,1.35,True
R06,BS2DCE,1200,1200,0.00043803349386260787,0.0008141843543371128,0.0010362574166874396,1.0,1.0,R4:L15:I8:T8,,R4,L15,I8,T8,94.26375,1.35,True
R06,BSDC91,1201,1201,0.00041085122095435816,0.0007862728853689811,0.001194256122317903,1.0,1.0,R4:L15:I8:T8,,R4,L15,I8,T8,94.26375,1.35,True
R07,BS2DCE,1200,1200,0.0003965288813665691,0.0006249441744766148,0.0008492862061266322,1.0,1.0,R4:L15:I8:T8,,R4,L15,I8,T8,94.26375,1.35,True
R07,BSDC91,1201,1201,0.0005734884437903773,0.0010943867081270036,0.0013645836660497838,1.0,1.0,R4:L15:I8:T8,,R4,L15,I8,T8,94.26375,1.35,True
R08,BS2DCE,1201,1201,0.00034348115668435643,0.0005233682055373605,0.0007366527389898857,1.0,1.0,R4:L15:I8:T8,,R4,L15,I8,T8,94.26375,1.35,True
R08,BSDC91,1200,1200,0.00034959550396649805,0.0005510757113508978,0.0008343741783983845,1.0,1.0,R4:L15:I8:T8,,R4,L15,I8,T8,94.26375,1.35,True
R09,BS2DCE,1200,1200,0.0002699591700278724,0.0004288560372547469,0.0005891786417481881,1.0,1.0,R4:L15:I8:T8,,R4,L15,I8,T8,94.26375,1.35,True
R09,BSDC91,1200,1200,0.0003668813164293474,0.0005880273285583408,0.0007729190560397456,1.0,1.0,R4:L15:I8:T8,,R4,L15,I8,T8,94.26375,1.35,True
R10,BS2DCE,1200,1200,0.00038164420507391515,0.0006881636903523409,0.0009136421204655367,1.0,1.0,R4:L15:I8:T8,,R4,L15,I8,T8,94.26375,1.35,True
R10,BSDC91,1200,1200,0.0003708039598280323,0.0006800020870012496,0.0010112444416718175,1.0,1.0,R4:L15:I8:T8,,R4,L15,I8,T8,94.26375,1.35,True
R11,BS2DCE,1201,1201,0.00032356878711986683,0.00044903831026898164,0.0006179578415717159,1.0,1.0,R4:L15:I8:T8,,R4,L15,I8,T8,94.26375,1.35,True
R11,BSDC91,1200,1200,0.0003359681698324853,0.0004885549340989855,0.0006650757038131321,1.0,1.0,R4:L15:I8:T8,,R4,L15,I8,T8,94.26375,1.35,True
R12,BS2DCE,1200,1200,0.0002857239075345436,0.0004208973751965436,0.0005774792013039995,1.0,1.0,R4:L15:I8:T8,,R4,L15,I8,T8,94.26375,1.35,True
R12,BSDC91,1200,1200,0.0002763298327913052,0.000430536702545001,0.0005931614093055055,1.0,1.0,R4:L15:I8:T8,,R4,L15,I8,T8,94.26375,1.35,True
R13,BS2DCE,1201,1201,23.801878528698097,0.01676168502139716,639.1404325270287,1.0,1.0,R4:L15:I8:T8,,R4,L15,I8,T8,94.26375,1.35,True
R13,BSDC91,1200,1200,0.00025275363138639514,0.0003706371548589508,0.0004628996090966142,1.0,1.0,R4:L15:I8:T8,,R4,L15,I8,T8,94.26375,1.35,True
R14,BS2DCE,1201,1201,0.000288823745620891,0.0004973123740786787,0.0007200558387460013,1.0,1.0,R4:L15:I8:T8,,R4,L15,I8,T8,94.26375,1.35,True
R14,BSDC91,1200,1200,0.00027263060836219823,0.0004866198487202219,0.0008406132782942269,1.0,1.0,R4:L15:I8:T8,,R4,L15,I8,T8,94.26375,1.35,True
R15,BS2DCE,1200,1200,0.00029989595242303145,0.00042523148639880907,0.0005494751976619922,1.0,1.0,R4:L15:I8:T8,,R4,L15,I8,T8,94.26375,1.35,True
R15,BSDC91,1200,1200,0.0003361122407978848,0.0005097316731873413,0.0006453560307110248,1.0,1.0,R4:L15:I8:T8,,R4,L15,I8,T8,94.26375,1.35,True
R16,BS2DCE,1201,1201,0.000262799796225362,0.0003896445651892257,0.0005608349868170746,1.0,1.0,R4:L15:I8:T8,,R4,L15,I8,T8,94.26375,1.35,True
R16,BSDC91,1200,1200,0.00026021519670408705,0.00039467005215670594,0.000620221682412045,1.0,1.0,R4:L15:I8:T8,,R4,L15,I8,T8,94.26375,1.35,True
R17,BS2DCE,1201,1201,0.0002711400948796503,0.000377181023039374,0.0005802156528139205,1.0,1.0,R4:L15:I8:T8,,R4,L15,I8,T8,94.26375,1.35,True
R17,BSDC91,1200,1200,0.00027688032049648197,0.00040889517819653055,0.000589840348777458,1.0,1.0,R4:L15:I8:T8,,R4,L15,I8,T8,94.26375,1.35,True
