capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.00045531867662003053,0.0007378737491481667,0.0011596568857773029,1.0,1.0,R4:L12:I3:T6,S03,R4,L12,I3,T6,97.70800000000001,1.35,True
R01,BSDC91,1200,1200,0.0004378417720120307,0.0007454529496777962,0.001396079357974541,1.0,1.0,R4:L12:I3:T6,S03,R4,L12,I3,T6,97.70800000000001,1.35,True
R02,BS2DCE,1201,1201,0.0003838268336550258,0.0006536408391155892,0.0009253831103664774,1.0,1.0,R4:L12:I3:T6,S03,R4,L12,I3,T6,97.70800000000001,1.35,True
R02,BSDC91,1200,1200,0.0004005745646187932,0.0006842793119180132,0.0010788998037962437,1.0,1.0,R4:L12:I3:T6,S03,R4,L12,I3,T6,97.70800000000001,1.35,True
R03,BS2DCE,1200,1200,0.00043872417614445854,0.0007378585098069553,0.001067703782823638,1.0,1.0,R4:L12:I3:T6,S03,R4,L12,I3,T6,97.70800000000001,1.35,True
R03,BSDC91,1200,1200,0.0005660589521903305,0.0010370402000689837,0.0019830098072793037,1.0,1.0,R4:L12:I3:T6,S03,R4,L12,I3,T6,97.70800000000001,1.35,True
R04,BS2DCE,1200,1200,0.0004521966051849732,0.0008558027196690816,0.0013768420348336567,1.0,1.0,R4:L12:I3:T6,S03,R4,L12,I3,T6,97.70800000000001,1.35,True
R04,BSDC91,1200,1200,0.000406849362602155,0.0007225358449875813,0.0012285508547721982,1.0,1.0,R4:L12:I3:T6,S03,R4,L12,I3,T6,97.70800000000001,1.35,True
R05,BS2DCE,1200,1200,0.0003581530930840632,0.000606055453903424,0.0008249001692850036,1.0,1.0,R4:L12:I3:T6,S03,R4,L12,I3,T6,97.70800000000001,1.35,True
R05,BSDC91,1201,1201,0.0003997752960436891,0.0006942280885426502,0.0009446994506743768,1.0,1.0,R4:L12:I3:T6,S03,R4,L12,I3,T6,97.70800000000001,1.35,True
R06,BS2DCE,1200,1200,0.0004369045853533077,0.0008259709585932698,0.0012298672162069514,1.0,1.0,R4:L12:I3:T6,S03,R4,L12,I3,T6,97.70800000000001,1.35,True
R06,BSDC91,1201,1201,0.00042001565313827766,0.0008100650672294572,0.0011228890086017384,1.0,1.0,R4:L12:I3:T6,S03,R4,L12,I3,T6,97.70800000000001,1.35,True
R07,BS2DCE,1200,1200,0.00036926995685798296,0.0005578749353139367,0.0008599612481917801,1.0,1.0,R4:L12:I3:T6,S03,R4,L12,I3,T6,97.70800000000001,1.35,True
R07,BSDC91,1201,1201,0.0005876273812050127,0.001083799817580483,0.0017612282403516883,1.0,1.0,R4:L12:I3:T6,S03,R4,L12,I3,T6,97.70800000000001,1.35,True
R08,BS2DCE,1201,1201,0.0003021965965882294,0.00042818431173071776,0.0005708098165530682,1.0,1.0,R4:L12:I3:T6,S03,R4,L12,I3,T6,97.70800000000001,1.35,True
R08,BSDC91,1200,1200,0.0004055322012884672,0.0006860476354207574,0.0009264287878442825,1.0,1.0,R4:L12:I3:T6,S03,R4,L12,I3,T6,97.70800000000001,1.35,True
R09,BS2DCE,1200,1200,0.0003155869670381052,0.0005053686345428457,0.0008499881497523899,1.0,1.0,R4:L12:I3:T6,S03,R4,L12,I3,T6,97.70800000000001,1.35,True
R09,BSDC91,1200,1200,0.00037358699023047316,0.0006348072354271983,0.0009307106155943307,1.0,1.0,R4:L12:I3:T6,S03,R4,L12,I3,T6,97.70800000000001,1.35,True
R10,BS2DCE,1200,1200,0.00041523281488510484,0.0007230873409150518,0.0013391529901536044,1.0,1.0,R4:L12:I3:T6,S03,R4,L12,I3,T6,97.70800000000001,1.35,True
R10,BSDC91,1200,1200,0.00034377134572682086,0.0006087644309250403,0.0008471375375153291,1.0,1.0,R4:L12:I3:T6,S03,R4,L12,I3,T6,97.70800000000001,1.35,True
R11,BS2DCE,1201,1201,0.0005187377689860227,0.0009467194783898428,0.0019040621231304533,1.0,1.0,R4:L12:I3:T6,S03,R4,L12,I3,T6,97.70800000000001,1.35,True
R11,BSDC91,1200,1200,0.0003483549735375598,0.0005353787095368742,0.0007845891857530831,1.0,1.0,R4:L12:I3:T6,S03,R4,L12,I3,T6,97.70800000000001,1.35,True
R12,BS2DCE,1200,1200,0.0002843345427881925,0.0004419439120961234,0.0006759936616906021,1.0,1.0,R4:L12:I3:T6,S03,R4,L12,I3,T6,97.70800000000001,1.35,True
R12,BSDC91,1200,1200,0.0003301482099599461,0.0005390397448259316,0.0007807230752125138,1.0,1.0,R4:L12:I3:T6,S03,R4,L12,I3,T6,97.70800000000001,1.35,True
R13,BS2DCE,1201,1201,22.98314777514004,0.011933651505155702,626.4115851032341,1.0,1.0,R4:L12:I3:T6,S03,R4,L12,I3,T6,97.70800000000001,1.35,True
R13,BSDC91,1200,1200,0.00031432996468336484,0.0005154226102507011,0.000952225460614708,1.0,1.0,R4:L12:I3:T6,S03,R4,L12,I3,T6,97.70800000000001,1.35,True
R14,BS2DCE,1201,1201,0.0003141003441605174,0.0005658398275969765,0.0012573998237756308,1.0,1.0,R4:L12:I3:T6,S03,R4,L12,I3,T6,97.70800000000001,1.35,True
R14,BSDC91,1200,1200,0.00027074520902836257,0.0005046135649048131,0.0006986442749190758,1.0,1.0,R4:L12:I3:T6,S03,R4,L12,I3,T6,97.70800000000001,1.35,True
R15,BS2DCE,1200,1200,0.0003361175367252345,0.0005141591883532788,0.0007645941684583096,1.0,1.0,R4:L12:I3:T6,S03,R4,L12,I3,T6,97.70800000000001,1.35,True
R15,BSDC91,1200,1200,0.0004100954533995214,0.0006651913056912715,0.0010184989876222176,1.0,1.0,R4:L12:I3:T6,S03,R4,L12,I3,T6,97.70800000000001,1.35,True
R16,BS2DCE,1201,1201,0.0003166845969861637,0.0005088832494574605,0.0009692032560154405,1.0,1.0,R4:L12:I3:T6,S03,R4,L12,I3,T6,97.70800000000001,1.35,True
R16,BSDC91,1200,1200,0.00032650056731765175,0.0006080231230544998,0.0012688072998836104,1.0,1.0,R4:L12:I3:T6,S03,R4,L12,I3,T6,97.70800000000001,1.35,True
R17,BS2DCE,1201,1201,0.0003131516639748798,0.0004872870170109417,0.000680070421484434,1.0,1.0,R4:L12:I3:T6,S03,R4,L12,I3,T6,97.70800000000001,1.35,True
R17,BSDC91,1200,1200,0.00029839008353192166,0.00044838604006841424,0.0007446600901034015,1.0,1.0,R4:L12:I3:T6,S03,R4,L12,I3,T6,97.70800000000001,1.35,True
R01,BS2DCE,1201,1201,0.00046920514183743843,0.000822033392480207,0.0010875238803236984,1.0,1.0,R4:L12:I3:T8,S03,R4,L12,I3,T8,142.804,1.35,True
R01,BSDC91,1200,1200,0.00047250157526973816,0.0008774388599771162,0.0014588624146972314,1.0,1.0,R4:L12:I3:T8,S03,R4,L12,I3,T8,142.804,1.35,True
R02,BS2DCE,1201,1201,0.0003891801441554816,0.0006958566988561403,0.0009392217982012368,1.0,1.0,R4:L12:I3:T8,S03,R4,L12,I3,T8,142.804,1.35,True
R02,BSDC91,1200,1200,0.0004567485362080226,0.0008289511489817537,0.001281780144359821,1.0,1.0,R4:L12:I3:T8,S03,R4,L12,I3,T8,142.804,1.35,True
R03,BS2DCE,1200,1200,0.00036841381704137737,0.0006073547999685175,0.0009916195778902326,1.0,1.0,R4:L12:I3:T8,S03,R4,L12,I3,T8,142.804,1.35,True
R03,BSDC91,1200,1200,0.0005412364650870378,0.0010153969087511048,0.0017064921554301828,1.0,1.0,R4:L12:I3:T8,S03,R4,L12,I3,T8,142.804,1.35,True
R04,BS2DCE,1200,1200,0.0004140767025020967,0.0007238606149790216,0.0013457638194308208,1.0,1.0,R4:L12:I3:T8,S03,R4,L12,I3,T8,142.804,1.35,True
R04,BSDC91,1200,1200,0.00038838583774324824,0.0007121873311473841,0.0009871230754210124,1.0,1.0,R4:L12:I3:T8,S03,R4,L12,I3,T8,142.804,1.35,True
R05,BS2DCE,1200,1200,0.0003970676779996329,0.000683257566060581,0.0009190451660175862,1.0,1.0,R4:L12:I3:T8,S03,R4,L12,I3,T8,142.804,1.35,True
R05,BSDC91,1201,1201,0.0004717401924708434,0.0008471227907026279,0.0012923288075283937,1.0,1.0,R4:L12:I3:T8,S03,R4,L12,I3,T8,142.804,1.35,True
R06,BS2DCE,1200,1200,0.0004454820201846052,0.0008888197501361183,0.0013567033033837924,1.0,1.0,R4:L12:I3:T8,S03,R4,L12,I3,T8,142.804,1.35,True
