pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5319.466233205019,5320.439295588488,-0.9730623834684593,0.9730623834684593
A-C,10317.709309966123,10319.672573394737,-1.9632634286135726,1.9632634286135726
A-D,7726.911199729692,7727.287969060938,-0.3767693312456686,0.3767693312456686
A-E,1329.9586750443425,1331.2479216110578,-1.289246566715292,1.289246566715292
A-F,5574.105803566843,5572.834707072375,1.271096494468111,1.271096494468111
A-G,10300.658037388439,10298.760822178272,1.8972152101669053,1.8972152101669053
A-H,7764.777793799616,7764.457480078074,0.32031372154233395,0.32031372154233395
B-C,5653.905815131516,5655.3130274000805,-1.4072122685647628,1.4072122685647628
B-D,4930.674870351485,4931.2813619523295,-0.6064916008444925,0.6064916008444925
B-E,5368.788964563287,5371.201430708096,-2.412466144809514,2.412466144809514
B-F,1501.512267327513,1503.9057537743954,-2.3934864468824344,2.3934864468824344
B-G,5758.496662864445,5761.0531133471595,-2.5564504827143537,2.5564504827143537
B-H,5176.488854366807,5178.685757008965,-2.1969026421584203,2.1969026421584203
C-D,9264.815165765827,9264.169431853092,0.6457339127355226,0.6457339127355226
C-E,10278.956166540107,10276.329625857954,2.6265406821530632,2.6265406821530632
C-F,5763.705498612221,5763.001534923246,0.703963688974909,0.703963688974909
C-G,1439.6896907558325,1440.9025313292268,-1.21284057339426,1.21284057339426
C-H,9486.487929129959,9486.926141408447,-0.43821227848820854,0.43821227848820854
D-E,7741.412709692986,7740.613397420481,0.7993122725047215,0.7993122725047215
D-F,5161.022928092905,5160.832738388435,0.1901897044699581,0.1901897044699581
D-G,9334.1121748676,9334.617935122678,-0.5057602550787124,0.5057602550787124
D-H,1400.4321261204266,1401.9238396764538,-1.4917135560272072,1.4917135560272072
E-F,5254.606429375741,5255.361330707766,-0.7549013320249287,0.7549013320249287
E-G,10076.90848691201,10077.351994761955,-0.4435078499445808,0.4435078499445808
E-H,7541.947648681143,7541.486587186745,0.4610614943976543,0.4610614943976543
F-G,5489.042845987978,5489.273201317061,-0.23035532908306777,0.23035532908306777
F-H,4997.788214099728,4997.574319414573,0.21389468515462795,0.21389468515462795
G-H,9341.10024103411,9339.168042442787,1.9321985913229582,1.9321985913229582
