pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4979.64356351066,4979.0,0.6435635106599875,0.6435635106599875
A-C,6993.9369728573,6994.5,-0.5630271426998661,0.5630271426998661
A-D,4932.351008359317,4932.095022624435,0.2559857348824153,0.2559857348824153
A-E,1392.759251874982,1392.658587987355,0.10066388762697898,0.10066388762697898
A-F,5164.561859647564,5164.935550935552,-0.37369128798763995,0.37369128798763995
A-G,7124.256304336418,7124.000000000001,0.25630433641708805,0.25630433641708805
A-H,5125.407274961941,5125.5,-0.09272503805914312,0.09272503805914312
B-C,4936.294433757574,4935.770491803279,0.523941954294969,0.523941954294969
B-D,7025.107571924651,7025.352259992529,-0.24468806787808717,0.24468806787808717
B-E,5154.06783363771,5154.124513618677,-0.056679980967601296,0.056679980967601296
B-F,1409.2597543177326,1409.0688836104514,0.19087070728119215,0.19087070728119215
B-G,5122.602352941177,5122.602352941177,0.0,0.0
B-H,7168.827474590184,7168.999999999999,-0.17252540981553466,0.17252540981553466
C-D,4976.578868302455,4976.578868302455,0.0,0.0
C-E,7113.965374188173,7113.5,0.46537418817297294,0.46537418817297294
C-F,5083.064291760739,5083.500000000001,-0.4357082392616576,0.4357082392616576
C-G,1408.5442652625575,1408.5553846153846,-0.011119352827108742,0.011119352827108742
C-H,5167.577749887023,5167.590825688073,-0.013075801050035807,0.013075801050035807
D-E,5124.179909095715,5124.521266968326,-0.34135787261129735,0.34135787261129735
D-F,7125.092630310036,7124.602352941177,0.4902773688590969,0.4902773688590969
D-G,5174.86182105244,5175.0,-0.1381789475599362,0.1381789475599362
D-H,1377.5453608247424,1377.5453608247424,0.0,0.0
E-F,4952.602299632213,4952.609756097561,-0.007456465348695929,0.007456465348695929
E-G,6966.392963047188,6966.5,-0.10703695281245018,0.10703695281245018
E-H,4935.481893258728,4935.332563510393,0.1493297483348215,0.1493297483348215
F-G,4873.0,4873.0,0.0,0.0
F-H,6994.12092210984,6994.11076923077,0.010152879070119525,0.010152879070119525
G-H,4982.22302883237,4982.209027404622,0.014001427747643902,0.014001427747643902
