pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4973.003613370034,4972.964489078444,0.03912429159026942,0.03912429159026942
A-C,7007.915887054479,7008.674323681267,-0.7584366267883524,0.7584366267883524
A-D,4925.313514049828,4925.798849959282,-0.48533590945407923,0.48533590945407923
A-E,1382.3823969404884,1384.2506565607782,-1.8682596202897912,1.8682596202897912
A-F,5145.486353173902,5146.099551110297,-0.6131979363954088,0.6131979363954088
A-G,7146.458078494832,7144.841827840091,1.6162506547407247,1.6162506547407247
A-H,5107.775719767234,5107.861333504389,-0.08561373715565423,0.08561373715565423
B-C,4954.669691864923,4954.088429800505,0.5812620644182971,0.5812620644182971
B-D,6985.353163982052,6984.850287698504,0.5028762835481757,0.5028762835481757
B-E,5143.237109754428,5143.39947284405,-0.16236308962197654,0.16236308962197654
B-F,1401.4262755698862,1402.8643663527569,-1.4380907828706313,1.4380907828706313
B-G,5174.156978364861,5174.917810469103,-0.7608321042416719,0.7608321042416719
B-H,7128.002829152141,7128.307325084425,-0.304495932284226,0.304495932284226
C-D,4936.611158590403,4935.388570638281,1.2225879521220122,1.2225879521220122
C-E,7116.361003145701,7116.254350390502,0.10665275519932038,0.10665275519932038
C-F,5157.124477837132,5157.290948543664,-0.1664707065319817,0.1664707065319817
C-G,1361.139787884895,1362.5986483926022,-1.4588605077071861,1.4588605077071861
C-H,5147.65133937786,5148.409512226383,-0.7581728485238273,0.7581728485238273
D-E,5099.944204922318,5099.323548409482,0.6206565128359216,0.6206565128359216
D-F,7117.270597438591,7117.937391320461,-0.666793881870035,0.666793881870035
D-G,5098.499882439658,5099.681845604689,-1.1819631650314477,1.1819631650314477
D-H,1406.1157516251315,1407.5925632577018,-1.4768116325703886,1.4768116325703886
E-F,4932.138565566461,4931.331864900931,0.8067006655301157,0.8067006655301157
E-G,6988.758329434071,6989.825386758389,-1.0670573243178296,1.0670573243178296
E-H,4894.371048313249,4894.304958041781,0.06609027146805602,0.06609027146805602
F-G,5000.6166542035935,5000.208684667623,0.4079695359705511,0.4079695359705511
F-H,6980.522530025297,6980.2110266935515,0.3115033317453708,0.3115033317453708
G-H,4929.255527022169,4928.5151260263765,0.7404009957926974,0.7404009957926974
