pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5048.510982583169,5048.467775467776,0.0432071153927609,0.0432071153927609
A-C,8241.726074835422,8241.5,0.2260748354219686,0.2260748354219686
A-D,9314.619696580436,9314.54751131222,0.07218526821634441,0.07218526821634441
A-E,1579.988163436925,1580.0000000000002,-0.011836563075121376,0.011836563075121376
A-F,5495.07656886204,5494.5,0.5765688620404035,0.5765688620404035
A-G,8718.399089901839,8718.895027624309,-0.4959377224695345,0.4959377224695345
A-H,9546.507369394634,9547.0,-0.4926306053657754,0.4926306053657754
B-C,5412.834919859385,5413.068883610453,-0.23396375106767664,0.23396375106767664
B-D,4667.504692917987,4667.642740619903,-0.13804770191563875,0.13804770191563875
B-E,5350.063927213849,5350.060550458716,0.0033767551331038703,0.0033767551331038703
B-F,1522.3023342244505,1522.4289340101523,-0.12659978570172825,0.12659978570172825
B-G,5777.307013853561,5776.999999999999,0.3070138535622391,0.3070138535622391
B-H,5195.419838062651,5195.219252960826,0.2005851018247995,0.2005851018247995
C-D,8226.382212806171,8226.026389668725,0.3558231374463503,0.3558231374463503
C-E,8734.05996188615,8733.999999999998,0.05996188615245046,0.05996188615245046
C-F,5468.306743079684,5468.5475113122175,-0.24076823253381008,0.24076823253381008
C-G,1363.959630209897,1363.8892307692306,0.07039944066650605,0.07039944066650605
C-H,8955.46648756316,8955.531219512195,-0.0647319490344671,0.0647319490344671
D-E,9382.502178060742,9382.480399692544,0.021778368198283715,0.021778368198283715
D-F,4782.547985462502,4782.574504249292,-0.026518786789893056,0.026518786789893056
D-G,8324.737078994689,8325.0,-0.26292100531100004,0.26292100531100004
D-H,1578.7844611283588,1578.7331481949004,0.0513129334583482,0.0513129334583482
E-F,5380.609707079494,5380.5,0.10970707949400094,0.10970707949400094
E-G,8978.724249700972,8978.83448275862,-0.11023305764865654,0.11023305764865654
E-H,9352.044668398175,9352.142131979695,-0.09746358152005996,0.09746358152005996
F-G,5465.231186389055,5464.5,0.7311863890554378,0.7311863890554378
F-H,4897.620604047717,4896.917441428041,0.703162619676732,0.703162619676732
G-H,8851.15523495194,8851.534441805225,-0.3792068532839039,0.3792068532839039
