pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5894.650469186189,5894.923,-0.2725308138105902,0.2725308138105902
A-C,9483.203739850915,9484.865,-1.6612601490851375,1.6612601490851375
A-D,9187.975406828165,9187.796,0.17940682816515618,0.17940682816515618
A-E,1394.7368264168954,1395.01,-0.27317358310460804,0.27317358310460804
A-F,6064.231795561478,6064.203,0.02879556147763651,0.02879556147763651
A-G,9749.572801813685,9747.6565,1.9163018136860046,1.9163018136860046
A-H,9128.302106246252,9128.416,-0.11389375374710653,0.11389375374710653
B-C,4231.759339040017,4231.7325,0.026839040016966464,0.026839040016966464
B-D,5950.910334050656,5950.5345,0.37583405065652187,0.37583405065652187
B-E,5881.474523656219,5881.411,0.06352365621933131,0.06352365621933131
B-F,1171.855913652612,1171.651,0.20491365261182182,0.20491365261182182
B-G,4571.834657526689,4572.1125,-0.27784247331146616,0.27784247331146616
B-H,5860.73394107014,5861.2865,-0.5525589298604245,0.5525589298604245
C-D,8855.040988048726,8854.653,0.38798804872567416,0.38798804872567416
C-E,9406.614880330859,9404.7155,1.8993803308585484,1.8993803308585484
C-F,4393.150663201265,4393.5495,-0.3988367987349193,0.3988367987349193
C-G,1465.8072945035149,1465.941,-0.13370549648516317,0.13370549648516317
C-H,8727.115968631657,8727.3225,-0.20653136834334873,0.20653136834334873
D-E,9215.962828015405,9215.8665,0.09632801540465152,0.09632801540465152
D-F,6043.910174845697,6044.934,-1.0238251543032675,1.0238251543032675
D-G,9008.520105997117,9008.4915,0.028605997116756043,0.028605997116756043
D-H,1494.958374781725,1494.7695,0.1888747817249623,0.1888747817249623
E-F,5776.782495738666,5778.293,-1.510504261334063,1.510504261334063
E-G,9461.779781110567,9462.622,-0.8422188894328428,0.8422188894328428
E-H,8929.53090404931,8929.0745,0.45640404930963996,0.45640404930963996
F-G,4343.828994558728,4345.1065,-1.2775054412722966,1.2775054412722966
F-H,5659.809164510923,5659.9425,-0.13333548907667137,0.13333548907667137
G-H,8638.611418994691,8637.9225,0.688918994690539,0.688918994690539
