pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,7251.301843044124,7251.0,0.3018430441243254,0.3018430441243254
A-C,11665.258885986485,11664.525624178714,0.7332618077707593,0.7332618077707593
A-D,9587.365332407435,9587.095022624435,0.2703097829999024,0.2703097829999024
A-E,1293.7877449222542,1296.0,-2.2122550777457946,2.2122550777457946
A-F,7371.750093052383,7372.5,-0.7499069476170916,0.7499069476170916
A-G,11636.277728622272,11636.5,-0.2222713777282479,0.2222713777282479
A-H,9702.564081690452,9703.0,-0.43591830954756006,0.43591830954756006
B-C,7770.866515782708,7770.609756097561,0.2567596851467897,0.2567596851467897
B-D,11451.488699107476,11451.47299270073,0.01570640674617607,0.01570640674617607
B-E,7406.1204443548195,7405.500000000001,0.6204443548185736,0.6204443548185736
B-F,1266.7061325240904,1268.5710659898477,-1.8649334657573036,1.8649334657573036
B-G,7794.006290898284,7793.172972972972,0.8333179253113485,0.8333179253113485
B-H,11521.191922684466,11522.512656199937,-1.3207335154711473,1.3207335154711473
C-D,8158.022892539502,8158.433628318584,-0.4107357790817332,0.4107357790817332
C-E,11702.695320362476,11703.558620689655,-0.8633003271788766,0.8633003271788766
C-F,7882.051098311715,7882.237812128419,-0.18671381670446863,0.18671381670446863
C-G,1121.1897406030605,1120.6867326732674,0.503007929793057,0.503007929793057
C-H,8227.029317714583,8226.557958840824,0.47135887375952734,0.47135887375952734
D-E,9580.038244393803,9580.0,0.03824439380332478,0.03824439380332478
D-F,11536.522081331954,11537.0,-0.4779186680461862,0.4779186680461862
D-G,8175.988925402066,8175.276307692307,0.7126177097597974,0.7126177097597974
D-H,1313.4481831054263,1313.5,-0.05181689457367611,0.05181689457367611
E-F,7305.436072446453,7304.847058823528,0.5890136229254495,0.5890136229254495
E-G,11549.791072468395,11550.539936102236,-0.7488636338403012,0.7488636338403012
E-H,9519.478820970073,9518.631004366813,0.8478166032600711,0.8478166032600711
F-G,7723.992550422037,7724.000000000001,-0.007449577963598131,0.007449577963598131
F-H,11462.112366798628,11461.404983265154,0.7073835334740579,0.7073835334740579
G-H,8064.922265213971,8065.000000000001,-0.07773478603030526,0.07773478603030526
