capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R16,BSDC91,1200,1200,0.001097292236762267,0.0024678546740478447,0.005343488811214538,1.0,1.0,R4:L8:I0:T6,S01,R4,L8,I0,T6,391.56,1.35,True
R17,BS2DCE,1201,1201,0.0004069396164418387,0.0007377630031984558,0.0014793555340284318,1.0,1.0,R4:L8:I0:T6,S01,R4,L8,I0,T6,391.56,1.35,True
R17,BSDC91,1200,1200,0.0005236420875017398,0.0010136937645310162,0.002247146490574561,1.0,1.0,R4:L8:I0:T6,S01,R4,L8,I0,T6,391.56,1.35,True
R01,BS2DCE,1201,1201,0.00038595871481453996,0.0006868775087209062,0.0010839631053427992,1.0,1.0,R4:L8:I0:T8,S01,R4,L8,I0,T8,572.28,1.35,True
R01,BSDC91,1200,1200,0.0008975017718538315,0.0015565206540798882,0.009030803845144595,1.0,1.0,R4:L8:I0:T8,S01,R4,L8,I0,T8,572.28,1.35,True
R02,BS2DCE,1201,1201,0.000978500322618124,0.002158794578458627,0.004539009965473715,1.0,1.0,R4:L8:I0:T8,S01,R4,L8,I0,T8,572.28,1.35,True
R02,BSDC91,1200,1200,0.0005502641396485226,0.0011758183623190091,0.0027379476596825765,1.0,1.0,R4:L8:I0:T8,S01,R4,L8,I0,T8,572.28,1.35,True
R03,BS2DCE,1200,1200,0.0004005049446960133,0.0007127531003356685,0.0015926044647805082,1.0,1.0,R4:L8:I0:T8,S01,R4,L8,I0,T8,572.28,1.35,True
R03,BSDC91,1200,1200,0.0005063460305088482,0.0009598604486068005,0.002659430027778462,1.0,1.0,R4:L8:I0:T8,S01,R4,L8,I0,T8,572.28,1.35,True
R04,BS2DCE,1200,1200,0.0005198452750624413,0.0010133307534699488,0.0025518072964422606,1.0,1.0,R4:L8:I0:T8,S01,R4,L8,I0,T8,572.28,1.35,True
R04,BSDC91,1200,1200,0.0006725232906277269,0.0014107689669825283,0.0037458337930725955,1.0,1.0,R4:L8:I0:T8,S01,R4,L8,I0,T8,572.28,1.35,True
R05,BS2DCE,1200,1200,0.000977960290050824,0.0018963444372158836,0.005537144338775967,1.0,1.0,R4:L8:I0:T8,S01,R4,L8,I0,T8,572.28,1.35,True
R05,BSDC91,1201,1201,0.0006249859957745798,0.0012777177064112728,0.002237700994709455,1.0,1.0,R4:L8:I0:T8,S01,R4,L8,I0,T8,572.28,1.35,True
R06,BS2DCE,1200,1200,0.0006889760567641799,0.0014971340129230695,0.0031724755307931977,1.0,1.0,R4:L8:I0:T8,S01,R4,L8,I0,T8,572.28,1.35,True
R06,BSDC91,1201,1201,0.0008746694586761531,0.001899758513099883,0.006259227041715186,1.0,1.0,R4:L8:I0:T8,S01,R4,L8,I0,T8,572.28,1.35,True
R07,BS2DCE,1200,1200,0.0006554716545595463,0.0012753615797465301,0.0033166813828223755,1.0,1.0,R4:L8:I0:T8,S01,R4,L8,I0,T8,572.28,1.35,True
R07,BSDC91,1201,1201,0.0007825366355853526,0.0017130496245381837,0.004560895890101786,1.0,1.0,R4:L8:I0:T8,S01,R4,L8,I0,T8,572.28,1.35,True
R08,BS2DCE,1201,1201,0.0005741063428697909,0.001221687899892282,0.002566263271769685,1.0,1.0,R4:L8:I0:T8,S01,R4,L8,I0,T8,572.28,1.35,True
R08,BSDC91,1200,1200,0.0005754603414308701,0.0011104423233843084,0.0036830214565082165,1.0,1.0,R4:L8:I0:T8,S01,R4,L8,I0,T8,572.28,1.35,True
R09,BS2DCE,1200,1200,0.00048496859142357717,0.0009258250103962157,0.0019215862753132944,1.0,1.0,R4:L8:I0:T8,S01,R4,L8,I0,T8,572.28,1.35,True
R09,BSDC91,1200,1200,0.0007766204186952391,0.0016073568220429152,0.002923271206702301,1.0,1.0,R4:L8:I0:T8,S01,R4,L8,I0,T8,572.28,1.35,True
R10,BS2DCE,1200,1200,0.0006801903726857037,0.0013728701146941836,0.004019849868010988,1.0,1.0,R4:L8:I0:T8,S01,R4,L8,I0,T8,572.28,1.35,True
R10,BSDC91,1200,1200,0.0006844457812969342,0.0013982860616513447,0.0040944297888420985,1.0,1.0,R4:L8:I0:T8,S01,R4,L8,I0,T8,572.28,1.35,True
R11,BS2DCE,1201,1201,0.0004862441664032097,0.0008736069991044931,0.0016814535992535848,1.0,1.0,R4:L8:I0:T8,S01,R4,L8,I0,T8,572.28,1.35,True
R11,BSDC91,1200,1200,0.0007203790171671807,0.0014757682975675562,0.002597847524655393,1.0,1.0,R4:L8:I0:T8,S01,R4,L8,I0,T8,572.28,1.35,True
R12,BS2DCE,1200,1200,0.0005437048088492181,0.001061598517686842,0.002169511423135688,1.0,1.0,R4:L8:I0:T8,S01,R4,L8,I0,T8,572.28,1.35,True
R12,BSDC91,1200,1200,0.0007943435004217247,0.0017268552920928965,0.004951241091225777,1.0,1.0,R4:L8:I0:T8,S01,R4,L8,I0,T8,572.28,1.35,True
R13,BS2DCE,1201,1201,3.7168780731051942,0.0017648117568736708,127.88079399013048,1.0,1.0,R4:L8:I0:T8,S01,R4,L8,I0,T8,572.28,1.35,True
R13,BSDC91,1200,1200,0.0003259546221948135,0.0005899978966825958,0.0015860711369545097,1.0,1.0,R4:L8:I0:T8,S01,R4,L8,I0,T8,572.28,1.35,True
R14,BS2DCE,1201,1201,0.0005058746262096748,0.00096023387869364,0.003291966662468809,1.0,1.0,R4:L8:I0:T8,S01,R4,L8,I0,T8,572.28,1.35,True
R14,BSDC91,1200,1200,0.0007265318217618296,0.0014668485985572478,0.004272894780953196,1.0,1.0,R4:L8:I0:T8,S01,R4,L8,I0,T8,572.28,1.35,True
R15,BS2DCE,1200,1200,0.0003661943378487497,0.0006326387002192958,0.0014330223250409123,1.0,1.0,R4:L8:I0:T8,S01,R4,L8,I0,T8,572.28,1.35,True
R15,BSDC91,1200,1200,0.0004148529562471149,0.0007308127313185542,0.0015123775857628977,1.0,1.0,R4:L8:I0:T8,S01,R4,L8,I0,T8,572.28,1.35,True
R16,BS2DCE,1201,1201,0.00044181814048180524,0.0008031581462827294,0.003557238072360431,1.0,1.0,R4:L8:I0:T8,S01,R4,L8,I0,T8,572.28,1.35,True
R16,BSDC91,1200,1200,0.0008854075330604415,0.0020396437253434752,0.004053974564576287,1.0,1.0,R4:L8:I0:T8,S01,R4,L8,I0,T8,572.28,1.35,True
R17,BS2DCE,1201,1201,0.0003598239292090869,0.0006173564799994112,0.0012247598014581938,1.0,1.0,R4:L8:I0:T8,S01,R4,L8,I0,T8,572.28,1.35,True
R17,BSDC91,1200,1200,0.00044706017592615086,0.0008312193856213355,0.0016959902309096261,1.0,1.0,R4:L8:I0:T8,S01,R4,L8,I0,T8,572.28,1.35,True
