pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5455.966993914132,5456.064449064449,-0.09745515031681862,0.09745515031681862
A-C,12286.854998425542,12281.47562425684,5.37937416870227,5.37937416870227
A-D,9208.40089944718,9208.36,0.04089944717998151,0.04089944717998151
A-E,1471.0499390976804,1472.405617977528,-1.3556788798475736,1.3556788798475736
A-F,5553.492038322855,5556.499999999999,-3.0079616771445217,3.0079616771445217
A-G,12507.494235372853,12506.895027624307,0.5992077485461778,0.5992077485461778
A-H,9272.942416232698,9277.444615384615,-4.5021991519170115,4.5021991519170115
B-C,8992.622866392076,8992.554383651945,0.06848274013100308,0.06848274013100308
B-D,9136.650377196673,9140.5,-3.849622803327293,3.849622803327293
B-E,5572.678509548141,5570.0,2.678509548140937,2.678509548140937
B-F,1501.657379246865,1502.5663716814158,-0.9089924345507825,0.9089924345507825
B-G,9313.781646556967,9310.279999999999,3.5016465569678985,3.5016465569678985
B-H,9197.873424858899,9197.576470588236,0.29695427066326374,0.29695427066326374
C-D,6323.244615703608,6322.404123711341,0.8404919922677436,0.8404919922677436
C-E,12340.190885087088,12340.999999999998,-0.8091149129104451,0.8091149129104451
C-F,9434.816746640894,9438.547511312217,-3.7307646713234135,3.7307646713234135
C-G,1361.217387130605,1361.7294117647057,-0.512024634100726,0.512024634100726
C-H,6463.60835721472,6466.437743190661,-2.8293859759414772,2.8293859759414772
D-E,9326.413092553494,9323.0,3.413092553493698,3.413092553493698
D-F,9503.33106007359,9503.0,0.33106007358946954,0.33106007358946954
D-G,6393.799499578139,6392.571065989847,1.2284335882923187,1.2284335882923187
D-H,1297.0694619462724,1297.4767567567567,-0.4072948104842453,0.4072948104842453
E-F,5274.530604916224,5274.0,0.5306049162236377,0.5306049162236377
E-G,12404.118166989256,12409.543396226416,-5.425229237160238,5.425229237160238
E-H,9185.138012243246,9184.0,1.138012243245612,1.138012243245612
F-G,9546.847037453213,9546.5,0.34703745321348833,0.34703745321348833
F-H,9360.519826000507,9357.36,3.159826000506655,3.159826000506655
G-H,6264.788320262225,6264.0,0.7883202622251702,0.7883202622251702
