pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,7235.339503684953,7236.0,-0.6604963150466574,0.6604963150466574
A-C,10432.39380204575,10432.256023222062,0.13777882368776773,0.13777882368776773
A-D,9318.981053201705,9318.620164126613,0.36088907509292767,0.36088907509292767
A-E,1282.46581486306,1282.4453637660486,0.020451097011346064,0.020451097011346064
A-F,7353.841235841692,7353.5,0.34123584169174137,0.34123584169174137
A-G,10473.310686661145,10473.0,0.3106866611451551,0.3106866611451551
A-H,9360.257633734693,9361.0,-0.7423662653072824,0.7423662653072824
B-C,8618.444126043256,8618.224641833813,0.2194842094431806,0.2194842094431806
B-D,12864.901018664277,12864.418978102189,0.482040562088514,0.482040562088514
B-E,7428.137119532957,7427.635294117648,0.5018254153083035,0.5018254153083035
B-F,1257.576967958515,1257.5764705882352,0.0004973702798451995,0.0004973702798451995
B-G,8698.25710285887,8698.679045092838,-0.42194223396836605,0.42194223396836605
B-H,12862.243108823426,12862.447513812154,-0.20440498872812896,0.20440498872812896
C-D,7847.775834650426,7847.404123711341,0.37171093908546027,0.37171093908546027
C-E,10592.287256568248,10592.942903752039,-0.6556471837902791,0.6556471837902791
C-F,8682.732955228405,8682.5,0.23295522840453486,0.23295522840453486
C-G,1306.7048082459678,1306.6574585635358,0.04734968243201365,0.04734968243201365
C-H,7924.672926742194,7924.682970208983,-0.010043466788374644,0.010043466788374644
D-E,9432.90620938744,9432.999999999998,-0.09379061255822307,0.09379061255822307
D-F,12912.883564071457,12913.77347480106,-0.8899107296037982,0.8899107296037982
D-G,7921.854377990731,7922.000000000001,-0.14562200926957303,0.14562200926957303
D-H,1484.1235912469378,1484.0000000000002,0.12359124693762169,0.12359124693762169
E-F,7327.616732277589,7327.576470588235,0.04026168935433816,0.04026168935433816
E-G,10473.914078229787,10473.999999999998,-0.08592177021091629,0.08592177021091629
E-H,9271.699856149116,9271.0,0.6998561491163855,0.6998561491163855
F-G,8572.65184893989,8572.43057050592,0.2212784339699283,0.2212784339699283
F-H,12765.257934178477,12765.000000000002,0.25793417847489764,0.25793417847489764
G-H,7752.422158861279,7752.433628318584,-0.01146945730488369,0.01146945730488369
