pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5988.774522328686,5988.762417820895,0.012104507790354546,0.012104507790354546
A-C,9323.940233864683,9324.81402241339,-0.8737885487062158,0.8737885487062158
A-D,9048.358467177106,9048.09215857319,0.2663086039156042,0.2663086039156042
A-E,1428.461193015534,1430.316258903411,-1.85506588787689,1.85506588787689
A-F,6102.4029083848745,6103.095324810685,-0.6924164258107339,0.6924164258107339
A-G,9492.084655584393,9490.792495006184,1.2921605782084953,1.2921605782084953
A-H,9353.993178956754,9353.738978959278,0.25419999747646216,0.25419999747646216
B-C,5378.382533187185,5378.7925049504065,-0.40997176322161977,0.40997176322161977
B-D,4119.153289155464,4118.57010509818,0.5831840572845977,0.5831840572845977
B-E,6048.254645822372,6048.821214775224,-0.5665689528514122,0.5665689528514122
B-F,1510.5654966886143,1511.5638203391522,-0.9983236505379409,0.9983236505379409
B-G,5748.056798968414,5748.086205094428,-0.02940612601378234,0.02940612601378234
B-H,4538.219704573581,4539.5891496807,-1.369445107118736,1.369445107118736
C-D,8400.4387500452,8399.809908518855,0.6288415263443312,0.6288415263443312
C-E,9330.676436396412,9328.95043617287,1.7260002235416323,1.7260002235416323
C-F,5402.122098146736,5403.237980722811,-1.1158825760749096,1.1158825760749096
C-G,1566.9407620552383,1569.1360164831274,-2.19525442788904,2.19525442788904
C-H,8638.070940415599,8638.044941325586,0.025999090012192028,0.025999090012192028
D-E,9064.758291729137,9064.849287490104,-0.09099576096741657,0.09099576096741657
D-F,4597.271269931394,4598.534459978535,-1.263190047140597,1.263190047140597
D-G,8737.772206167578,8738.060439053346,-0.2882328857685934,0.2882328857685934
D-H,1460.6934703034844,1462.0780177762258,-1.3845474727413603,1.3845474727413603
E-F,5806.589278252463,5807.372505846405,-0.7832275939417741,0.7832275939417741
E-G,9263.523812905234,9264.661945188433,-1.1381322831985017,1.1381322831985017
E-H,9145.401201400517,9144.55537789023,0.8458235102862091,0.8458235102862091
F-G,5344.532112628795,5344.974311932657,-0.44219930386134365,0.44219930386134365
F-H,4529.651509410087,4529.933872619977,-0.2823632098898088,0.2823632098898088
G-H,8715.947674822304,8715.020051881465,0.9276229408387735,0.9276229408387735
