chunk_id,stage,rows,row_count,max_tracks,max_frames,estimated_cost,status,attempts,gpu_device,message,started_utc,child_run_id,wall_time_s,log_path,finished_utc
partial_raw_0114,partial_raw,"['R2:L16:I3:T6', 'R2:L16:I3:T8']",2,0,0,16,done,1,cuda:0,ok,2026-06-05T11:54:33.492030+00:00,phase4_GPUCPU_FULLFACTORY_2x1080ti_20260605T113145Z_partial_raw_0114_cuda0,86.18613325300976,runs/phase4_algorithm_factory/phase4_GPUCPU_FULLFACTORY_2x1080ti_20260605T113145Z/logs/partial_raw_0114_cuda0.log,2026-06-05T11:55:59.683284+00:00
partial_raw_0115,partial_raw,"['R2:L16:I4:T6', 'R2:L16:I4:T8']",2,0,0,16,done,1,cuda:1,ok,2026-06-05T11:54:46.029083+00:00,phase4_GPUCPU_FULLFACTORY_2x1080ti_20260605T113145Z_partial_raw_0115_cuda1,101.90667170501547,runs/phase4_algorithm_factory/phase4_GPUCPU_FULLFACTORY_2x1080ti_20260605T113145Z/logs/partial_raw_0115_cuda1.log,2026-06-05T11:56:27.939929+00:00
partial_raw_0116,partial_raw,"['R2:L16:I7:T6', 'R2:L16:I7:T8']",2,0,0,16,done,1,cuda:1,ok,2026-06-05T11:54:46.259570+00:00,phase4_GPUCPU_FULLFACTORY_2x1080ti_20260605T113145Z_partial_raw_0116_cuda1,82.03573877000599,runs/phase4_algorithm_factory/phase4_GPUCPU_FULLFACTORY_2x1080ti_20260605T113145Z/logs/partial_raw_0116_cuda1.log,2026-06-05T11:56:08.300194+00:00
partial_raw_0117,partial_raw,"['R2:L16:I8:T6', 'R2:L16:I8:T8']",2,0,0,16,done,1,cuda:1,ok,2026-06-05T11:54:55.955863+00:00,phase4_GPUCPU_FULLFACTORY_2x1080ti_20260605T113145Z_partial_raw_0117_cuda1,93.54639556701295,runs/phase4_algorithm_factory/phase4_GPUCPU_FULLFACTORY_2x1080ti_20260605T113145Z/logs/partial_raw_0117_cuda1.log,2026-06-05T11:56:29.506534+00:00
partial_raw_0118,partial_raw,"['R2:L16:I1+I3+I7:T6', 'R2:L16:I1+I3+I7:T8']",2,0,0,16,done,1,cuda:1,ok,2026-06-05T11:55:00.900904+00:00,phase4_GPUCPU_FULLFACTORY_2x1080ti_20260605T113145Z_partial_raw_0118_cuda1,100.42698599799769,runs/phase4_algorithm_factory/phase4_GPUCPU_FULLFACTORY_2x1080ti_20260605T113145Z/logs/partial_raw_0118_cuda1.log,2026-06-05T11:56:41.333027+00:00
partial_raw_0119,partial_raw,"['R2:L16:I1+I2+I3+I8:T6', 'R2:L16:I1+I2+I3+I8:T8']",2,0,0,16,done,1,cuda:0,ok,2026-06-05T11:55:24.114857+00:00,phase4_GPUCPU_FULLFACTORY_2x1080ti_20260605T113145Z_partial_raw_0119_cuda0,92.64246790899779,runs/phase4_algorithm_factory/phase4_GPUCPU_FULLFACTORY_2x1080ti_20260605T113145Z/logs/partial_raw_0119_cuda0.log,2026-06-05T11:56:56.762108+00:00
partial_raw_0120,partial_raw,"['R2:L17:I0:T6', 'R2:L17:I0:T8']",2,0,0,16,done,1,cuda:0,ok,2026-06-05T11:55:44.430915+00:00,phase4_GPUCPU_FULLFACTORY_2x1080ti_20260605T113145Z_partial_raw_0120_cuda0,94.36826213001041,runs/phase4_algorithm_factory/phase4_GPUCPU_FULLFACTORY_2x1080ti_20260605T113145Z/logs/partial_raw_0120_cuda0.log,2026-06-05T11:57:18.803987+00:00
partial_raw_0121,partial_raw,"['R2:L17:I1:T6', 'R2:L17:I1:T8']",2,0,0,16,done,1,cuda:0,ok,2026-06-05T11:55:55.673413+00:00,phase4_GPUCPU_FULLFACTORY_2x1080ti_20260605T113145Z_partial_raw_0121_cuda0,93.54836930398596,runs/phase4_algorithm_factory/phase4_GPUCPU_FULLFACTORY_2x1080ti_20260605T113145Z/logs/partial_raw_0121_cuda0.log,2026-06-05T11:57:29.226724+00:00
partial_raw_0122,partial_raw,"['R2:L17:I3:T6', 'R2:L17:I3:T8']",2,0,0,16,done,1,cuda:0,ok,2026-06-05T11:55:59.692062+00:00,phase4_GPUCPU_FULLFACTORY_2x1080ti_20260605T113145Z_partial_raw_0122_cuda0,92.33975003100932,runs/phase4_algorithm_factory/phase4_GPUCPU_FULLFACTORY_2x1080ti_20260605T113145Z/logs/partial_raw_0122_cuda0.log,2026-06-05T11:57:32.037135+00:00
partial_raw_0123,partial_raw,"['R2:L17:I4:T6', 'R2:L17:I4:T8']",2,0,0,16,done,1,cuda:1,ok,2026-06-05T11:56:08.309401+00:00,phase4_GPUCPU_FULLFACTORY_2x1080ti_20260605T113145Z_partial_raw_0123_cuda1,95.13749925099546,runs/phase4_algorithm_factory/phase4_GPUCPU_FULLFACTORY_2x1080ti_20260605T113145Z/logs/partial_raw_0123_cuda1.log,2026-06-05T11:57:43.451803+00:00
partial_raw_0124,partial_raw,"['R2:L17:I7:T6', 'R2:L17:I7:T8']",2,0,0,16,done,1,cuda:1,ok,2026-06-05T11:56:27.947926+00:00,phase4_GPUCPU_FULLFACTORY_2x1080ti_20260605T113145Z_partial_raw_0124_cuda1,83.22461475100135,runs/phase4_algorithm_factory/phase4_GPUCPU_FULLFACTORY_2x1080ti_20260605T113145Z/logs/partial_raw_0124_cuda1.log,2026-06-05T11:57:51.177277+00:00
partial_raw_0125,partial_raw,"['R2:L17:I8:T6', 'R2:L17:I8:T8']",2,0,0,16,done,1,cuda:1,ok,2026-06-05T11:56:29.516613+00:00,phase4_GPUCPU_FULLFACTORY_2x1080ti_20260605T113145Z_partial_raw_0125_cuda1,83.46583940897835,runs/phase4_algorithm_factory/phase4_GPUCPU_FULLFACTORY_2x1080ti_20260605T113145Z/logs/partial_raw_0125_cuda1.log,2026-06-05T11:57:52.987401+00:00
partial_raw_0126,partial_raw,"['R2:L17:I1+I3+I7:T6', 'R2:L17:I1+I3+I7:T8']",2,0,0,16,done,1,cuda:1,ok,2026-06-05T11:56:41.343954+00:00,phase4_GPUCPU_FULLFACTORY_2x1080ti_20260605T113145Z_partial_raw_0126_cuda1,96.86240670099505,runs/phase4_algorithm_factory/phase4_GPUCPU_FULLFACTORY_2x1080ti_20260605T113145Z/logs/partial_raw_0126_cuda1.log,2026-06-05T11:58:18.211138+00:00
partial_raw_0127,partial_raw,"['R2:L17:I1+I2+I3+I8:T6', 'R2:L17:I1+I2+I3+I8:T8']",2,0,0,16,done,1,cuda:0,ok,2026-06-05T11:56:56.770310+00:00,phase4_GPUCPU_FULLFACTORY_2x1080ti_20260605T113145Z_partial_raw_0127_cuda0,87.80872484200518,runs/phase4_algorithm_factory/phase4_GPUCPU_FULLFACTORY_2x1080ti_20260605T113145Z/logs/partial_raw_0127_cuda0.log,2026-06-05T11:58:24.583911+00:00
partial_raw_0128,partial_raw,"['R2:L18:I0:T6', 'R2:L18:I0:T8']",2,0,0,16,done,1,cuda:0,ok,2026-06-05T11:57:18.812454+00:00,phase4_GPUCPU_FULLFACTORY_2x1080ti_20260605T113145Z_partial_raw_0128_cuda0,97.89531681599328,runs/phase4_algorithm_factory/phase4_GPUCPU_FULLFACTORY_2x1080ti_20260605T113145Z/logs/partial_raw_0128_cuda0.log,2026-06-05T11:58:56.712952+00:00
partial_raw_0129,partial_raw,"['R2:L18:I1:T6', 'R2:L18:I1:T8']",2,0,0,16,done,1,cuda:0,ok,2026-06-05T11:57:29.235420+00:00,phase4_GPUCPU_FULLFACTORY_2x1080ti_20260605T113145Z_partial_raw_0129_cuda0,99.27565013599815,runs/phase4_algorithm_factory/phase4_GPUCPU_FULLFACTORY_2x1080ti_20260605T113145Z/logs/partial_raw_0129_cuda0.log,2026-06-05T11:59:08.516006+00:00
partial_raw_0130,partial_raw,"['R2:L18:I3:T6', 'R2:L18:I3:T8']",2,0,0,16,done,1,cuda:0,ok,2026-06-05T11:57:32.045728+00:00,phase4_GPUCPU_FULLFACTORY_2x1080ti_20260605T113145Z_partial_raw_0130_cuda0,88.21791361900978,runs/phase4_algorithm_factory/phase4_GPUCPU_FULLFACTORY_2x1080ti_20260605T113145Z/logs/partial_raw_0130_cuda0.log,2026-06-05T11:59:00.268962+00:00
partial_raw_0131,partial_raw,"['R2:L18:I4:T6', 'R2:L18:I4:T8']",2,0,0,16,done,1,cuda:1,ok,2026-06-05T11:57:43.460619+00:00,phase4_GPUCPU_FULLFACTORY_2x1080ti_20260605T113145Z_partial_raw_0131_cuda1,90.75525326299248,runs/phase4_algorithm_factory/phase4_GPUCPU_FULLFACTORY_2x1080ti_20260605T113145Z/logs/partial_raw_0131_cuda1.log,2026-06-05T11:59:14.220791+00:00
partial_raw_0132,partial_raw,"['R2:L18:I7:T6', 'R2:L18:I7:T8']",2,0,0,16,done,1,cuda:1,ok,2026-06-05T11:57:51.187773+00:00,phase4_GPUCPU_FULLFACTORY_2x1080ti_20260605T113145Z_partial_raw_0132_cuda1,85.10190831799991,runs/phase4_algorithm_factory/phase4_GPUCPU_FULLFACTORY_2x1080ti_20260605T113145Z/logs/partial_raw_0132_cuda1.log,2026-06-05T11:59:16.294705+00:00
partial_raw_0133,partial_raw,"['R2:L18:I8:T6', 'R2:L18:I8:T8']",2,0,0,16,done,1,cuda:1,ok,2026-06-05T11:57:52.995987+00:00,phase4_GPUCPU_FULLFACTORY_2x1080ti_20260605T113145Z_partial_raw_0133_cuda1,90.216417403979,runs/phase4_algorithm_factory/phase4_GPUCPU_FULLFACTORY_2x1080ti_20260605T113145Z/logs/partial_raw_0133_cuda1.log,2026-06-05T11:59:23.217744+00:00
partial_raw_0134,partial_raw,"['R2:L18:I1+I3+I7:T6', 'R2:L18:I1+I3+I7:T8']",2,0,0,16,done,1,cuda:1,ok,2026-06-05T11:58:18.220007+00:00,phase4_GPUCPU_FULLFACTORY_2x1080ti_20260605T113145Z_partial_raw_0134_cuda1,92.76030490000267,runs/phase4_algorithm_factory/phase4_GPUCPU_FULLFACTORY_2x1080ti_20260605T113145Z/logs/partial_raw_0134_cuda1.log,2026-06-05T11:59:50.985539+00:00
partial_raw_0135,partial_raw,"['R2:L18:I1+I2+I3+I8:T6', 'R2:L18:I1+I2+I3+I8:T8']",2,0,0,16,done,1,cuda:0,ok,2026-06-05T11:58:24.590544+00:00,phase4_GPUCPU_FULLFACTORY_2x1080ti_20260605T113145Z_partial_raw_0135_cuda0,89.980174730008,runs/phase4_algorithm_factory/phase4_GPUCPU_FULLFACTORY_2x1080ti_20260605T113145Z/logs/partial_raw_0135_cuda0.log,2026-06-05T11:59:54.575872+00:00
partial_raw_0136,partial_raw,"['R2:L19:I0:T6', 'R2:L19:I0:T8']",2,0,0,16,done,1,cuda:0,ok,2026-06-05T11:58:56.721297+00:00,phase4_GPUCPU_FULLFACTORY_2x1080ti_20260605T113145Z_partial_raw_0136_cuda0,93.61249276000308,runs/phase4_algorithm_factory/phase4_GPUCPU_FULLFACTORY_2x1080ti_20260605T113145Z/logs/partial_raw_0136_cuda0.log,2026-06-05T12:00:30.338797+00:00
partial_raw_0137,partial_raw,"['R2:L19:I1:T6', 'R2:L19:I1:T8']",2,0,0,16,done,1,cuda:0,ok,2026-06-05T11:59:00.277634+00:00,phase4_GPUCPU_FULLFACTORY_2x1080ti_20260605T113145Z_partial_raw_0137_cuda0,92.35781206400134,runs/phase4_algorithm_factory/phase4_GPUCPU_FULLFACTORY_2x1080ti_20260605T113145Z/logs/partial_raw_0137_cuda0.log,2026-06-05T12:00:32.640595+00:00
partial_raw_0138,partial_raw,"['R2:L19:I3:T6', 'R2:L19:I3:T8']",2,0,0,16,done,1,cuda:0,ok,2026-06-05T11:59:08.524747+00:00,phase4_GPUCPU_FULLFACTORY_2x1080ti_20260605T113145Z_partial_raw_0138_cuda0,96.39886459801346,runs/phase4_algorithm_factory/phase4_GPUCPU_FULLFACTORY_2x1080ti_20260605T113145Z/logs/partial_raw_0138_cuda0.log,2026-06-05T12:00:44.928803+00:00
partial_raw_0139,partial_raw,"['R2:L19:I4:T6', 'R2:L19:I4:T8']",2,0,0,16,done,1,cuda:1,ok,2026-06-05T11:59:14.234750+00:00,phase4_GPUCPU_FULLFACTORY_2x1080ti_20260605T113145Z_partial_raw_0139_cuda1,86.82930883800145,runs/phase4_algorithm_factory/phase4_GPUCPU_FULLFACTORY_2x1080ti_20260605T113145Z/logs/partial_raw_0139_cuda1.log,2026-06-05T12:00:41.074196+00:00
partial_raw_0140,partial_raw,"['R2:L19:I7:T6', 'R2:L19:I7:T8']",2,0,0,16,done,1,cuda:1,ok,2026-06-05T11:59:16.308172+00:00,phase4_GPUCPU_FULLFACTORY_2x1080ti_20260605T113145Z_partial_raw_0140_cuda1,101.87006300702342,runs/phase4_algorithm_factory/phase4_GPUCPU_FULLFACTORY_2x1080ti_20260605T113145Z/logs/partial_raw_0140_cuda1.log,2026-06-05T12:00:58.188267+00:00
partial_raw_0141,partial_raw,"['R2:L19:I8:T6', 'R2:L19:I8:T8']",2,0,0,16,done,1,cuda:1,ok,2026-06-05T11:59:23.226359+00:00,phase4_GPUCPU_FULLFACTORY_2x1080ti_20260605T113145Z_partial_raw_0141_cuda1,81.21319621801376,runs/phase4_algorithm_factory/phase4_GPUCPU_FULLFACTORY_2x1080ti_20260605T113145Z/logs/partial_raw_0141_cuda1.log,2026-06-05T12:00:44.445059+00:00
partial_raw_0142,partial_raw,"['R2:L19:I1+I3+I7:T6', 'R2:L19:I1+I3+I7:T8']",2,0,0,16,done,1,cuda:1,ok,2026-06-05T11:59:50.997213+00:00,phase4_GPUCPU_FULLFACTORY_2x1080ti_20260605T113145Z_partial_raw_0142_cuda1,85.99275374499848,runs/phase4_algorithm_factory/phase4_GPUCPU_FULLFACTORY_2x1080ti_20260605T113145Z/logs/partial_raw_0142_cuda1.log,2026-06-05T12:01:16.994926+00:00
partial_raw_0143,partial_raw,"['R2:L19:I1+I2+I3+I8:T6', 'R2:L19:I1+I2+I3+I8:T8']",2,0,0,16,done,1,cuda:0,ok,2026-06-05T11:59:54.584836+00:00,phase4_GPUCPU_FULLFACTORY_2x1080ti_20260605T113145Z_partial_raw_0143_cuda0,90.09941543702735,runs/phase4_algorithm_factory/phase4_GPUCPU_FULLFACTORY_2x1080ti_20260605T113145Z/logs/partial_raw_0143_cuda0.log,2026-06-05T12:01:24.689397+00:00
partial_raw_0144,partial_raw,"['R4:L0:I0:T6', 'R4:L0:I0:T8']",2,0,0,16,done,1,cuda:0,ok,2026-06-05T12:00:30.347473+00:00,phase4_GPUCPU_FULLFACTORY_2x1080ti_20260605T113145Z_partial_raw_0144_cuda0,93.63311621602043,runs/phase4_algorithm_factory/phase4_GPUCPU_FULLFACTORY_2x1080ti_20260605T113145Z/logs/partial_raw_0144_cuda0.log,2026-06-05T12:02:03.985659+00:00
partial_raw_0145,partial_raw,"['R4:L0:I1:T6', 'R4:L0:I1:T8']",2,0,0,16,done,1,cuda:0,ok,2026-06-05T12:00:32.655959+00:00,phase4_GPUCPU_FULLFACTORY_2x1080ti_20260605T113145Z_partial_raw_0145_cuda0,89.02407748802216,runs/phase4_algorithm_factory/phase4_GPUCPU_FULLFACTORY_2x1080ti_20260605T113145Z/logs/partial_raw_0145_cuda0.log,2026-06-05T12:02:01.687190+00:00
partial_raw_0146,partial_raw,"['R4:L0:I3:T6', 'R4:L0:I3:T8']",2,0,0,16,done,1,cuda:1,ok,2026-06-05T12:00:41.082919+00:00,phase4_GPUCPU_FULLFACTORY_2x1080ti_20260605T113145Z_partial_raw_0146_cuda1,104.1601548960025,runs/phase4_algorithm_factory/phase4_GPUCPU_FULLFACTORY_2x1080ti_20260605T113145Z/logs/partial_raw_0146_cuda1.log,2026-06-05T12:02:25.247997+00:00
partial_raw_0147,partial_raw,"['R4:L0:I4:T6', 'R4:L0:I4:T8']",2,0,0,16,done,1,cuda:1,ok,2026-06-05T12:00:44.453883+00:00,phase4_GPUCPU_FULLFACTORY_2x1080ti_20260605T113145Z_partial_raw_0147_cuda1,83.33269495697459,runs/phase4_algorithm_factory/phase4_GPUCPU_FULLFACTORY_2x1080ti_20260605T113145Z/logs/partial_raw_0147_cuda1.log,2026-06-05T12:02:07.791856+00:00
partial_raw_0148,partial_raw,"['R4:L0:I7:T6', 'R4:L0:I7:T8']",2,0,0,16,done,1,cuda:0,ok,2026-06-05T12:00:44.937789+00:00,phase4_GPUCPU_FULLFACTORY_2x1080ti_20260605T113145Z_partial_raw_0148_cuda0,80.4946743210021,runs/phase4_algorithm_factory/phase4_GPUCPU_FULLFACTORY_2x1080ti_20260605T113145Z/logs/partial_raw_0148_cuda0.log,2026-06-05T12:02:05.437722+00:00
partial_raw_0149,partial_raw,"['R4:L0:I8:T6', 'R4:L0:I8:T8']",2,0,0,16,done,1,cuda:1,ok,2026-06-05T12:00:58.198215+00:00,phase4_GPUCPU_FULLFACTORY_2x1080ti_20260605T113145Z_partial_raw_0149_cuda1,97.65284330700524,runs/phase4_algorithm_factory/phase4_GPUCPU_FULLFACTORY_2x1080ti_20260605T113145Z/logs/partial_raw_0149_cuda1.log,2026-06-05T12:02:35.856208+00:00
partial_raw_0150,partial_raw,"['R4:L0:I1+I3+I7:T6', 'R4:L0:I1+I3+I7:T8']",2,0,0,16,done,1,cuda:1,ok,2026-06-05T12:01:17.003708+00:00,phase4_GPUCPU_FULLFACTORY_2x1080ti_20260605T113145Z_partial_raw_0150_cuda1,88.4888108750165,runs/phase4_algorithm_factory/phase4_GPUCPU_FULLFACTORY_2x1080ti_20260605T113145Z/logs/partial_raw_0150_cuda1.log,2026-06-05T12:02:45.497715+00:00
partial_raw_0151,partial_raw,"['R4:L0:I1+I2+I3+I8:T6', 'R4:L0:I1+I2+I3+I8:T8']",2,0,0,16,done,1,cuda:0,ok,2026-06-05T12:01:24.703586+00:00,phase4_GPUCPU_FULLFACTORY_2x1080ti_20260605T113145Z_partial_raw_0151_cuda0,93.67043642699718,runs/phase4_algorithm_factory/phase4_GPUCPU_FULLFACTORY_2x1080ti_20260605T113145Z/logs/partial_raw_0151_cuda0.log,2026-06-05T12:02:58.384892+00:00
partial_raw_0152,partial_raw,"['R4:L1:I0:T6', 'R4:L1:I0:T8']",2,0,0,16,done,1,cuda:0,ok,2026-06-05T12:02:01.695924+00:00,phase4_GPUCPU_FULLFACTORY_2x1080ti_20260605T113145Z_partial_raw_0152_cuda0,85.67520215301192,runs/phase4_algorithm_factory/phase4_GPUCPU_FULLFACTORY_2x1080ti_20260605T113145Z/logs/partial_raw_0152_cuda0.log,2026-06-05T12:03:27.376378+00:00
partial_raw_0153,partial_raw,"['R4:L1:I1:T6', 'R4:L1:I1:T8']",2,0,0,16,done,1,cuda:0,ok,2026-06-05T12:02:04.021485+00:00,phase4_GPUCPU_FULLFACTORY_2x1080ti_20260605T113145Z_partial_raw_0153_cuda0,99.75478815397946,runs/phase4_algorithm_factory/phase4_GPUCPU_FULLFACTORY_2x1080ti_20260605T113145Z/logs/partial_raw_0153_cuda0.log,2026-06-05T12:03:43.789802+00:00
partial_raw_0154,partial_raw,"['R4:L1:I3:T6', 'R4:L1:I3:T8']",2,0,0,16,done,1,cuda:0,ok,2026-06-05T12:02:05.445734+00:00,phase4_GPUCPU_FULLFACTORY_2x1080ti_20260605T113145Z_partial_raw_0154_cuda0,87.33068173998618,runs/phase4_algorithm_factory/phase4_GPUCPU_FULLFACTORY_2x1080ti_20260605T113145Z/logs/partial_raw_0154_cuda0.log,2026-06-05T12:03:32.781162+00:00
partial_raw_0155,partial_raw,"['R4:L1:I4:T6', 'R4:L1:I4:T8']",2,0,0,16,done,1,cuda:1,ok,2026-06-05T12:02:07.800411+00:00,phase4_GPUCPU_FULLFACTORY_2x1080ti_20260605T113145Z_partial_raw_0155_cuda1,86.59292154898867,runs/phase4_algorithm_factory/phase4_GPUCPU_FULLFACTORY_2x1080ti_20260605T113145Z/logs/partial_raw_0155_cuda1.log,2026-06-05T12:03:34.398389+00:00
partial_raw_0156,partial_raw,"['R4:L1:I7:T6', 'R4:L1:I7:T8']",2,0,0,16,done,1,cuda:1,ok,2026-06-05T12:02:25.256525+00:00,phase4_GPUCPU_FULLFACTORY_2x1080ti_20260605T113145Z_partial_raw_0156_cuda1,91.703464952996,runs/phase4_algorithm_factory/phase4_GPUCPU_FULLFACTORY_2x1080ti_20260605T113145Z/logs/partial_raw_0156_cuda1.log,2026-06-05T12:03:56.964856+00:00
partial_raw_0157,partial_raw,"['R4:L1:I8:T6', 'R4:L1:I8:T8']",2,0,0,16,done,1,cuda:1,ok,2026-06-05T12:02:35.868847+00:00,phase4_GPUCPU_FULLFACTORY_2x1080ti_20260605T113145Z_partial_raw_0157_cuda1,93.21006023799418,runs/phase4_algorithm_factory/phase4_GPUCPU_FULLFACTORY_2x1080ti_20260605T113145Z/logs/partial_raw_0157_cuda1.log,2026-06-05T12:04:09.087373+00:00
partial_raw_0158,partial_raw,"['R4:L1:I1+I3+I7:T6', 'R4:L1:I1+I3+I7:T8']",2,0,0,16,done,1,cuda:1,ok,2026-06-05T12:02:45.510573+00:00,phase4_GPUCPU_FULLFACTORY_2x1080ti_20260605T113145Z_partial_raw_0158_cuda1,93.54111881399876,runs/phase4_algorithm_factory/phase4_GPUCPU_FULLFACTORY_2x1080ti_20260605T113145Z/logs/partial_raw_0158_cuda1.log,2026-06-05T12:04:19.057279+00:00
partial_raw_0159,partial_raw,"['R4:L1:I1+I2+I3+I8:T6', 'R4:L1:I1+I2+I3+I8:T8']",2,0,0,16,done,1,cuda:0,ok,2026-06-05T12:02:58.393588+00:00,phase4_GPUCPU_FULLFACTORY_2x1080ti_20260605T113145Z_partial_raw_0159_cuda0,92.78162512599374,runs/phase4_algorithm_factory/phase4_GPUCPU_FULLFACTORY_2x1080ti_20260605T113145Z/logs/partial_raw_0159_cuda0.log,2026-06-05T12:04:31.180452+00:00
partial_raw_0160,partial_raw,"['R4:L2:I0:T6', 'R4:L2:I0:T8']",2,0,0,16,done,1,cuda:0,ok,2026-06-05T12:03:27.384900+00:00,phase4_GPUCPU_FULLFACTORY_2x1080ti_20260605T113145Z_partial_raw_0160_cuda0,93.38532782098628,runs/phase4_algorithm_factory/phase4_GPUCPU_FULLFACTORY_2x1080ti_20260605T113145Z/logs/partial_raw_0160_cuda0.log,2026-06-05T12:05:00.775183+00:00
partial_raw_0161,partial_raw,"['R4:L2:I1:T6', 'R4:L2:I1:T8']",2,0,0,16,done,1,cuda:0,ok,2026-06-05T12:03:32.789885+00:00,phase4_GPUCPU_FULLFACTORY_2x1080ti_20260605T113145Z_partial_raw_0161_cuda0,98.15990334999515,runs/phase4_algorithm_factory/phase4_GPUCPU_FULLFACTORY_2x1080ti_20260605T113145Z/logs/partial_raw_0161_cuda0.log,2026-06-05T12:05:10.955116+00:00
partial_raw_0162,partial_raw,"['R4:L2:I3:T6', 'R4:L2:I3:T8']",2,0,0,16,done,1,cuda:1,ok,2026-06-05T12:03:34.411378+00:00,phase4_GPUCPU_FULLFACTORY_2x1080ti_20260605T113145Z_partial_raw_0162_cuda1,93.5312879330013,runs/phase4_algorithm_factory/phase4_GPUCPU_FULLFACTORY_2x1080ti_20260605T113145Z/logs/partial_raw_0162_cuda1.log,2026-06-05T12:05:07.954068+00:00
partial_raw_0163,partial_raw,"['R4:L2:I4:T6', 'R4:L2:I4:T8']",2,0,0,16,done,1,cuda:0,ok,2026-06-05T12:03:43.802439+00:00,phase4_GPUCPU_FULLFACTORY_2x1080ti_20260605T113145Z_partial_raw_0163_cuda0,98.42724037900916,runs/phase4_algorithm_factory/phase4_GPUCPU_FULLFACTORY_2x1080ti_20260605T113145Z/logs/partial_raw_0163_cuda0.log,2026-06-05T12:05:22.235043+00:00
partial_raw_0164,partial_raw,"['R4:L2:I7:T6', 'R4:L2:I7:T8']",2,0,0,16,done,1,cuda:1,ok,2026-06-05T12:03:56.980594+00:00,phase4_GPUCPU_FULLFACTORY_2x1080ti_20260605T113145Z_partial_raw_0164_cuda1,85.73646116998862,runs/phase4_algorithm_factory/phase4_GPUCPU_FULLFACTORY_2x1080ti_20260605T113145Z/logs/partial_raw_0164_cuda1.log,2026-06-05T12:05:22.725012+00:00
partial_raw_0165,partial_raw,"['R4:L2:I8:T6', 'R4:L2:I8:T8']",2,0,0,16,done,1,cuda:1,ok,2026-06-05T12:04:09.143220+00:00,phase4_GPUCPU_FULLFACTORY_2x1080ti_20260605T113145Z_partial_raw_0165_cuda1,84.49759894801537,runs/phase4_algorithm_factory/phase4_GPUCPU_FULLFACTORY_2x1080ti_20260605T113145Z/logs/partial_raw_0165_cuda1.log,2026-06-05T12:05:33.662321+00:00
partial_raw_0166,partial_raw,"['R4:L2:I1+I3+I7:T6', 'R4:L2:I1+I3+I7:T8']",2,0,0,16,done,1,cuda:1,ok,2026-06-05T12:04:19.066692+00:00,phase4_GPUCPU_FULLFACTORY_2x1080ti_20260605T113145Z_partial_raw_0166_cuda1,85.33783212900744,runs/phase4_algorithm_factory/phase4_GPUCPU_FULLFACTORY_2x1080ti_20260605T113145Z/logs/partial_raw_0166_cuda1.log,2026-06-05T12:05:44.409897+00:00
partial_raw_0167,partial_raw,"['R4:L2:I1+I2+I3+I8:T6', 'R4:L2:I1+I2+I3+I8:T8']",2,0,0,16,done,1,cuda:0,ok,2026-06-05T12:04:31.194363+00:00,phase4_GPUCPU_FULLFACTORY_2x1080ti_20260605T113145Z_partial_raw_0167_cuda0,100.29662941000424,runs/phase4_algorithm_factory/phase4_GPUCPU_FULLFACTORY_2x1080ti_20260605T113145Z/logs/partial_raw_0167_cuda0.log,2026-06-05T12:06:11.496210+00:00
partial_raw_0168,partial_raw,"['R4:L3:I0:T6', 'R4:L3:I0:T8']",2,0,0,16,done,1,cuda:0,ok,2026-06-05T12:05:00.784540+00:00,phase4_GPUCPU_FULLFACTORY_2x1080ti_20260605T113145Z_partial_raw_0168_cuda0,92.0675782180042,runs/phase4_algorithm_factory/phase4_GPUCPU_FULLFACTORY_2x1080ti_20260605T113145Z/logs/partial_raw_0168_cuda0.log,2026-06-05T12:06:32.857383+00:00
partial_raw_0169,partial_raw,"['R4:L3:I1:T6', 'R4:L3:I1:T8']",2,0,0,16,done,1,cuda:1,ok,2026-06-05T12:05:07.964744+00:00,phase4_GPUCPU_FULLFACTORY_2x1080ti_20260605T113145Z_partial_raw_0169_cuda1,98.04482931402163,runs/phase4_algorithm_factory/phase4_GPUCPU_FULLFACTORY_2x1080ti_20260605T113145Z/logs/partial_raw_0169_cuda1.log,2026-06-05T12:06:46.014951+00:00
partial_raw_0170,partial_raw,"['R4:L3:I3:T6', 'R4:L3:I3:T8']",2,0,0,16,done,1,cuda:0,ok,2026-06-05T12:05:10.965622+00:00,phase4_GPUCPU_FULLFACTORY_2x1080ti_20260605T113145Z_partial_raw_0170_cuda0,86.50564802699955,runs/phase4_algorithm_factory/phase4_GPUCPU_FULLFACTORY_2x1080ti_20260605T113145Z/logs/partial_raw_0170_cuda0.log,2026-06-05T12:06:37.476549+00:00
partial_raw_0171,partial_raw,"['R4:L3:I4:T6', 'R4:L3:I4:T8']",2,0,0,16,done,1,cuda:0,ok,2026-06-05T12:05:22.244225+00:00,phase4_GPUCPU_FULLFACTORY_2x1080ti_20260605T113145Z_partial_raw_0171_cuda0,89.96556313999463,runs/phase4_algorithm_factory/phase4_GPUCPU_FULLFACTORY_2x1080ti_20260605T113145Z/logs/partial_raw_0171_cuda0.log,2026-06-05T12:06:52.216507+00:00
