pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5598.06444906445,5598.06444906445,0.0,0.0
A-C,8100.781054145732,8101.000000000001,-0.21894585426889535,0.21894585426889535
A-D,8990.949455025397,8991.237812128418,-0.2883571030215535,0.2883571030215535
A-E,1404.7783806888183,1404.72,0.05838068881826075,0.05838068881826075
A-F,5863.352136097352,5863.403326403328,-0.051190305975978845,0.051190305975978845
A-G,8323.221703985433,8323.0,0.2217039854331233,0.2217039854331233
A-H,9552.285104024464,9552.0,0.2851040244640899,0.2851040244640899
B-C,4624.083872056596,4624.482461538461,-0.3985894818652014,0.3985894818652014
B-D,4477.897769641174,4477.472992700729,0.4247769404446444,0.4247769404446444
B-E,5730.502446246667,5730.562256809339,-0.05981056267137319,0.05981056267137319
B-F,1341.6369094810857,1341.4655581947745,0.17135128631116459,0.17135128631116459
B-G,5151.347278961689,5151.142131979695,0.20514698199440318,0.20514698199440318
B-H,5062.426041323542,5063.099750623443,-0.6737092999001106,0.6737092999001106
C-D,8234.78114053131,8234.61649484536,0.16464568594892626,0.16464568594892626
C-E,8143.329032410047,8142.414910858995,0.9141215510517213,0.9141215510517213
C-F,4491.526866575891,4492.4524886877825,-0.9256221118912435,0.9256221118912435
C-G,1328.9459854014597,1328.9459854014597,0.0,0.0
C-H,8592.675568889406,8592.0,0.6755688894063496,0.6755688894063496
D-E,9112.989950234965,9113.0,-0.010049765034636948,0.010049765034636948
D-F,4879.22310645462,4879.0,0.22310645462039247,0.22310645462039247
D-G,8772.774477904733,8773.5,-0.7255220952665695,0.7255220952665695
D-H,1578.4639025804581,1578.4639025804581,0.0,0.0
E-F,5673.0,5673.0,0.0,0.0
E-G,8148.492217974719,8149.0,-0.5077820252809033,0.5077820252809033
E-H,9445.373072571003,9445.0,0.3730725710029219,0.3730725710029219
F-G,4672.187249672939,4671.4098360655735,0.7774136073658156,0.7774136073658156
F-H,5044.413319882311,5044.815094339623,-0.4017744573120581,0.4017744573120581
G-H,8911.932497248685,8912.0,-0.06750275131525996,0.06750275131525996
