pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,7968.193111755668,7967.467775467776,0.7253362878918779,0.7253362878918779
A-C,10310.686549836848,10310.951248513677,-0.2646986768286297,0.2646986768286297
A-D,5121.00697478815,5121.0,0.006974788149818778,0.006974788149818778
A-E,1325.576906334349,1325.6828240252898,-0.10591769094094161,0.10591769094094161
A-F,8265.454047275261,8265.40412371134,0.04992356392176589,0.04992356392176589
A-G,10267.6889837895,10268.309904153355,-0.6209203638554754,0.6209203638554754
A-H,5012.29722292679,5011.5,0.7972229267898001,0.7972229267898001
B-C,8804.703476045886,8804.0,0.7034760458864184,0.7034760458864184
B-D,10882.511947430035,10882.999999999998,-0.48805256996274693,0.48805256996274693
B-E,7972.153440329834,7972.000000000001,0.15344032983284706,0.15344032983284706
B-F,1462.4645445092415,1462.3976470588234,0.06689745041808237,0.06689745041808237
B-G,8777.555094173325,8777.780487804877,-0.22539363155192405,0.22539363155192405
B-H,10737.449426283447,10738.05990220049,-0.6104759170430043,0.6104759170430043
C-D,8462.729063862627,8462.0,0.7290638626272994,0.7290638626272994
C-E,10213.971202254272,10214.562256809339,-0.5910545550668758,0.5910545550668758
C-F,8805.214744900124,8805.5,-0.2852550998759398,0.2852550998759398
C-G,1270.5855275464116,1270.4446153846152,0.14091216179645016,0.14091216179645016
C-H,8506.907306593048,8507.0,-0.09269340695209394,0.09269340695209394
D-E,5208.11379018282,5207.461595273265,0.6521949095549644,0.6521949095549644
D-F,11065.275170563817,11065.566371681414,-0.29120111759766587,0.29120111759766587
D-G,8487.79327455832,8487.999999999998,-0.20672544167791784,0.20672544167791784
D-H,1174.1747314430172,1174.2801161103048,-0.10538466728758067,0.10538466728758067
E-F,8031.568040895015,8031.423529411764,0.14451148325042595,0.14451148325042595
E-G,10008.2470394226,10008.0,0.24703942260020995,0.24703942260020995
E-H,4799.063712809636,4799.397647058823,-0.33393424918722303,0.33393424918722303
F-G,8570.840709067796,8570.433628318584,0.4070807492116728,0.4070807492116728
F-H,10770.581242329614,10770.555384615383,0.02585771423036931,0.02585771423036931
G-H,8357.02434370213,8356.516389038152,0.5079546639790351,0.5079546639790351
