capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R06,BS2DCE,1200,1200,0.000379485467059846,0.000656292604542542,0.0010056591042770118,1.0,1.0,R4:L17:I1+I3+I7:T6,S04,R4,L17,I1+I3+I7,T6,55.537625000000006,1.35,True
R06,BSDC91,1201,1201,0.0003837322009398484,0.0006839541262135356,0.0010421759778666123,1.0,1.0,R4:L17:I1+I3+I7:T6,S04,R4,L17,I1+I3+I7,T6,55.537625000000006,1.35,True
R07,BS2DCE,1200,1200,0.00032033629362471737,0.00048813694894690545,0.0007017192333011687,1.0,1.0,R4:L17:I1+I3+I7:T6,S04,R4,L17,I1+I3+I7,T6,55.537625000000006,1.35,True
R07,BSDC91,1201,1201,0.0005102969838874564,0.0008465007813156304,0.0012025753131489857,1.0,1.0,R4:L17:I1+I3+I7:T6,S04,R4,L17,I1+I3+I7,T6,55.537625000000006,1.35,True
R08,BS2DCE,1201,1201,0.0003705353731089023,0.0006032782769588002,0.0010261270032664426,1.0,1.0,R4:L17:I1+I3+I7:T6,S04,R4,L17,I1+I3+I7,T6,55.537625000000006,1.35,True
R08,BSDC91,1200,1200,0.000426443427357051,0.0007478096428869486,0.0011105771228814044,1.0,1.0,R4:L17:I1+I3+I7:T6,S04,R4,L17,I1+I3+I7,T6,55.537625000000006,1.35,True
R09,BS2DCE,1200,1200,0.0003008613271089058,0.00048723703284293156,0.0009302631867778527,1.0,1.0,R4:L17:I1+I3+I7:T6,S04,R4,L17,I1+I3+I7,T6,55.537625000000006,1.35,True
R09,BSDC91,1200,1200,0.000355598715407177,0.0005627504046831813,0.0009021554756202602,1.0,1.0,R4:L17:I1+I3+I7:T6,S04,R4,L17,I1+I3+I7,T6,55.537625000000006,1.35,True
R10,BS2DCE,1200,1200,0.000379785390756438,0.0006031795909888025,0.0009091032344440605,1.0,1.0,R4:L17:I1+I3+I7:T6,S04,R4,L17,I1+I3+I7,T6,55.537625000000006,1.35,True
R10,BSDC91,1200,1200,0.00038498086789406997,0.0006882032347565512,0.0013427988045438982,1.0,1.0,R4:L17:I1+I3+I7:T6,S04,R4,L17,I1+I3+I7,T6,55.537625000000006,1.35,True
R11,BS2DCE,1201,1201,0.0003519515630226096,0.0005069970957340365,0.0007252810735309158,1.0,1.0,R4:L17:I1+I3+I7:T6,S04,R4,L17,I1+I3+I7,T6,55.537625000000006,1.35,True
R11,BSDC91,1200,1200,0.0003218539654381393,0.00046125404848463175,0.0006392867034975277,1.0,1.0,R4:L17:I1+I3+I7:T6,S04,R4,L17,I1+I3+I7,T6,55.537625000000006,1.35,True
R12,BS2DCE,1200,1200,0.0004150037348439107,0.0006940983567449859,0.0012478784975808964,1.0,1.0,R4:L17:I1+I3+I7:T6,S04,R4,L17,I1+I3+I7,T6,55.537625000000006,1.35,True
R12,BSDC91,1200,1200,0.00035518547402613296,0.0006005669809684415,0.0008407819711460932,1.0,1.0,R4:L17:I1+I3+I7:T6,S04,R4,L17,I1+I3+I7,T6,55.537625000000006,1.35,True
R13,BS2DCE,1201,1201,37.03868330388667,0.7925638607747175,778.200658722687,1.0,1.0,R4:L17:I1+I3+I7:T6,S04,R4,L17,I1+I3+I7,T6,55.537625000000006,1.35,True
R13,BSDC91,1200,1200,0.0002808575892706792,0.0004412650075659672,0.0006592776409929674,1.0,1.0,R4:L17:I1+I3+I7:T6,S04,R4,L17,I1+I3+I7,T6,55.537625000000006,1.35,True
R14,BS2DCE,1201,1201,0.0002794395312089005,0.0004479693039879731,0.0008747561810686565,1.0,1.0,R4:L17:I1+I3+I7:T6,S04,R4,L17,I1+I3+I7,T6,55.537625000000006,1.35,True
R14,BSDC91,1200,1200,0.00029459856660405494,0.0005692958841765016,0.0009560186979630452,1.0,1.0,R4:L17:I1+I3+I7:T6,S04,R4,L17,I1+I3+I7,T6,55.537625000000006,1.35,True
R15,BS2DCE,1200,1200,0.00032665432306668853,0.00047262678356883235,0.0009640730157408952,1.0,1.0,R4:L17:I1+I3+I7:T6,S04,R4,L17,I1+I3+I7,T6,55.537625000000006,1.35,True
R15,BSDC91,1200,1200,0.00034135301593240575,0.0005349668128915296,0.0007318249440355803,1.0,1.0,R4:L17:I1+I3+I7:T6,S04,R4,L17,I1+I3+I7,T6,55.537625000000006,1.35,True
R16,BS2DCE,1201,1201,0.0002994025623194779,0.00046344470581043986,0.0005990819577768704,1.0,1.0,R4:L17:I1+I3+I7:T6,S04,R4,L17,I1+I3+I7,T6,55.537625000000006,1.35,True
R16,BSDC91,1200,1200,0.0003010363400477733,0.0005167988108428775,0.0008290335024054048,1.0,1.0,R4:L17:I1+I3+I7:T6,S04,R4,L17,I1+I3+I7,T6,55.537625000000006,1.35,True
R17,BS2DCE,1201,1201,0.00030066328715044297,0.000442661502943909,0.0007395815266050789,1.0,1.0,R4:L17:I1+I3+I7:T6,S04,R4,L17,I1+I3+I7,T6,55.537625000000006,1.35,True
R17,BSDC91,1200,1200,0.0002921327870248042,0.0004500336243919163,0.0006107049927388332,1.0,1.0,R4:L17:I1+I3+I7:T6,S04,R4,L17,I1+I3+I7,T6,55.537625000000006,1.35,True
R01,BS2DCE,1201,1201,0.0004294139931630509,0.0007149986887627319,0.0009600054472178983,1.0,1.0,R4:L17:I1+I3+I7:T8,S04,R4,L17,I1+I3+I7,T8,81.170375,1.35,True
R01,BSDC91,1200,1200,0.0003499090136033632,0.0006123181255537,0.0008060282057140524,1.0,1.0,R4:L17:I1+I3+I7:T8,S04,R4,L17,I1+I3+I7,T8,81.170375,1.35,True
R02,BS2DCE,1201,1201,0.0003728969746852244,0.0006737039274944563,0.0009096362431109241,1.0,1.0,R4:L17:I1+I3+I7:T8,S04,R4,L17,I1+I3+I7,T8,81.170375,1.35,True
R02,BSDC91,1200,1200,0.000379166796039731,0.0006708486844880868,0.001038830042490285,1.0,1.0,R4:L17:I1+I3+I7:T8,S04,R4,L17,I1+I3+I7,T8,81.170375,1.35,True
R03,BS2DCE,1200,1200,0.0004125463657641716,0.000652542734817129,0.0008671230232008631,1.0,1.0,R4:L17:I1+I3+I7:T8,S04,R4,L17,I1+I3+I7,T8,81.170375,1.35,True
R03,BSDC91,1200,1200,0.00039094509483442397,0.0006925088839255238,0.0009352675987051035,1.0,1.0,R4:L17:I1+I3+I7:T8,S04,R4,L17,I1+I3+I7,T8,81.170375,1.35,True
R04,BS2DCE,1200,1200,0.000409567190341593,0.0006742127538806634,0.000882136022493353,1.0,1.0,R4:L17:I1+I3+I7:T8,S04,R4,L17,I1+I3+I7,T8,81.170375,1.35,True
R04,BSDC91,1200,1200,0.00036530259675954366,0.0006194448862837079,0.0008426433461726558,1.0,1.0,R4:L17:I1+I3+I7:T8,S04,R4,L17,I1+I3+I7,T8,81.170375,1.35,True
R05,BS2DCE,1200,1200,0.0003414164064993781,0.0005785358046962398,0.0009051534728291873,1.0,1.0,R4:L17:I1+I3+I7:T8,S04,R4,L17,I1+I3+I7,T8,81.170375,1.35,True
R05,BSDC91,1201,1201,0.00036678452507021034,0.0006208655329210012,0.0008191862734966638,1.0,1.0,R4:L17:I1+I3+I7:T8,S04,R4,L17,I1+I3+I7,T8,81.170375,1.35,True
R06,BS2DCE,1200,1200,0.0003912878683564466,0.0007122244962874351,0.0011192452042697997,1.0,1.0,R4:L17:I1+I3+I7:T8,S04,R4,L17,I1+I3+I7,T8,81.170375,1.35,True
R06,BSDC91,1201,1201,0.00042303329561090377,0.0007716888428008618,0.0010008400540151392,1.0,1.0,R4:L17:I1+I3+I7:T8,S04,R4,L17,I1+I3+I7,T8,81.170375,1.35,True
R07,BS2DCE,1200,1200,0.00034703112369374695,0.0005212877018644476,0.0006979463573913449,1.0,1.0,R4:L17:I1+I3+I7:T8,S04,R4,L17,I1+I3+I7,T8,81.170375,1.35,True
R07,BSDC91,1201,1201,0.0005423974684671212,0.0009902685211366795,0.001359172599253916,1.0,1.0,R4:L17:I1+I3+I7:T8,S04,R4,L17,I1+I3+I7,T8,81.170375,1.35,True
R08,BS2DCE,1201,1201,0.0003397176273312605,0.000535580199689467,0.0008087875081849387,1.0,1.0,R4:L17:I1+I3+I7:T8,S04,R4,L17,I1+I3+I7,T8,81.170375,1.35,True
R08,BSDC91,1200,1200,0.0003760647072841009,0.0006112565460041958,0.001067273369132976,1.0,1.0,R4:L17:I1+I3+I7:T8,S04,R4,L17,I1+I3+I7,T8,81.170375,1.35,True
R09,BS2DCE,1200,1200,0.0002902107271220877,0.0004785140139701559,0.000895177341386594,1.0,1.0,R4:L17:I1+I3+I7:T8,S04,R4,L17,I1+I3+I7,T8,81.170375,1.35,True
R09,BSDC91,1200,1200,0.0003854693814352877,0.0006329808434563421,0.0008159225072375854,1.0,1.0,R4:L17:I1+I3+I7:T8,S04,R4,L17,I1+I3+I7,T8,81.170375,1.35,True
R10,BS2DCE,1200,1200,0.00038684351777988396,0.0006741492193981946,0.0009633506378096855,1.0,1.0,R4:L17:I1+I3+I7:T8,S04,R4,L17,I1+I3+I7,T8,81.170375,1.35,True
R10,BSDC91,1200,1200,0.00040709389844854026,0.0007832113228890531,0.0012284191800784408,1.0,1.0,R4:L17:I1+I3+I7:T8,S04,R4,L17,I1+I3+I7,T8,81.170375,1.35,True
R11,BS2DCE,1201,1201,0.0003582256374250008,0.0005052765696589647,0.0006914177130472618,1.0,1.0,R4:L17:I1+I3+I7:T8,S04,R4,L17,I1+I3+I7,T8,81.170375,1.35,True
R11,BSDC91,1200,1200,0.0003367619637631045,0.0005170108718059788,0.000811745688587605,1.0,1.0,R4:L17:I1+I3+I7:T8,S04,R4,L17,I1+I3+I7,T8,81.170375,1.35,True
R12,BS2DCE,1200,1200,0.0003137096973001495,0.0005340911514246215,0.0008537747672507721,1.0,1.0,R4:L17:I1+I3+I7:T8,S04,R4,L17,I1+I3+I7,T8,81.170375,1.35,True
R12,BSDC91,1200,1200,0.0002946828234004709,0.00048484741307436145,0.0006671172409776788,1.0,1.0,R4:L17:I1+I3+I7:T8,S04,R4,L17,I1+I3+I7,T8,81.170375,1.35,True
R13,BS2DCE,1201,1201,27.347989263214938,0.06126962687115183,687.6385472618738,1.0,1.0,R4:L17:I1+I3+I7:T8,S04,R4,L17,I1+I3+I7,T8,81.170375,1.35,True
R13,BSDC91,1200,1200,0.00026533507120385375,0.0003952185280670545,0.0006018412066047137,1.0,1.0,R4:L17:I1+I3+I7:T8,S04,R4,L17,I1+I3+I7,T8,81.170375,1.35,True
R14,BS2DCE,1201,1201,0.00028333320265059024,0.0005065405939805763,0.0006691988519213791,1.0,1.0,R4:L17:I1+I3+I7:T8,S04,R4,L17,I1+I3+I7,T8,81.170375,1.35,True
R14,BSDC91,1200,1200,0.0002992954045193327,0.0005822581795893408,0.0009814784625733787,1.0,1.0,R4:L17:I1+I3+I7:T8,S04,R4,L17,I1+I3+I7,T8,81.170375,1.35,True
R15,BS2DCE,1200,1200,0.0003286937055753566,0.0004901299741065897,0.0007920944484696077,1.0,1.0,R4:L17:I1+I3+I7:T8,S04,R4,L17,I1+I3+I7,T8,81.170375,1.35,True
R15,BSDC91,1200,1200,0.000359405970268274,0.0005375459182249629,0.0008006792028972578,1.0,1.0,R4:L17:I1+I3+I7:T8,S04,R4,L17,I1+I3+I7,T8,81.170375,1.35,True
R16,BS2DCE,1201,1201,0.00027794620920352787,0.000419885125696653,0.0007145937374626329,1.0,1.0,R4:L17:I1+I3+I7:T8,S04,R4,L17,I1+I3+I7,T8,81.170375,1.35,True
R16,BSDC91,1200,1200,0.0002854179735522031,0.0004616790179987642,0.0006834238188998254,1.0,1.0,R4:L17:I1+I3+I7:T8,S04,R4,L17,I1+I3+I7,T8,81.170375,1.35,True
R17,BS2DCE,1201,1201,0.00030056909209750143,0.0004433888623385586,0.0006557516585254681,1.0,1.0,R4:L17:I1+I3+I7:T8,S04,R4,L17,I1+I3+I7,T8,81.170375,1.35,True
R17,BSDC91,1200,1200,0.0002757415739250802,0.0004021325629065357,0.0005259537473374591,1.0,1.0,R4:L17:I1+I3+I7:T8,S04,R4,L17,I1+I3+I7,T8,81.170375,1.35,True
