capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.0004868436325938214,0.0009073980084510144,0.00174408803494263,1.0,1.0,R2:L12:I1:T6,S03,R2,L12,I1,T6,113.82637500000001,1.0,False
R01,BSDC91,1200,1200,0.000551670883592073,0.0009748048758811419,0.0014737635047478346,1.0,1.0,R2:L12:I1:T6,S03,R2,L12,I1,T6,113.82637500000001,1.0,False
R02,BS2DCE,1201,1201,0.000422036029669511,0.0007736344651824402,0.0011119741829396337,1.0,1.0,R2:L12:I1:T6,S03,R2,L12,I1,T6,113.82637500000001,1.0,False
R02,BSDC91,1200,1200,0.0004457327650492017,0.0008128721791735821,0.0012335848884235281,1.0,1.0,R2:L12:I1:T6,S03,R2,L12,I1,T6,113.82637500000001,1.0,False
R03,BS2DCE,1200,1200,0.0003815568271770754,0.0006803772841127845,0.0010155627784457382,1.0,1.0,R2:L12:I1:T6,S03,R2,L12,I1,T6,113.82637500000001,1.0,False
R03,BSDC91,1200,1200,0.0004929684125703697,0.0009275131576026367,0.001151287463352167,1.0,1.0,R2:L12:I1:T6,S03,R2,L12,I1,T6,113.82637500000001,1.0,False
R04,BS2DCE,1200,1200,0.0005984765153768005,0.001146536462596806,0.0021146448793809055,1.0,1.0,R2:L12:I1:T6,S03,R2,L12,I1,T6,113.82637500000001,1.0,False
R04,BSDC91,1200,1200,0.00042039733009396945,0.0007370245168044198,0.001057528098931681,1.0,1.0,R2:L12:I1:T6,S03,R2,L12,I1,T6,113.82637500000001,1.0,False
R05,BS2DCE,1200,1200,0.0005476905463201388,0.0009476234590767831,0.0020264502772864464,1.0,1.0,R2:L12:I1:T6,S03,R2,L12,I1,T6,113.82637500000001,1.0,False
R05,BSDC91,1201,1201,0.0005154844048200413,0.0009497425725630056,0.0015339347239402845,1.0,1.0,R2:L12:I1:T6,S03,R2,L12,I1,T6,113.82637500000001,1.0,False
R06,BS2DCE,1200,1200,0.0004562919658275508,0.0009004821339982378,0.001697178199518006,1.0,1.0,R2:L12:I1:T6,S03,R2,L12,I1,T6,113.82637500000001,1.0,False
R06,BSDC91,1201,1201,0.0005400537410134324,0.0010941734642401658,0.001706686737365602,1.0,1.0,R2:L12:I1:T6,S03,R2,L12,I1,T6,113.82637500000001,1.0,False
R07,BS2DCE,1200,1200,0.0005416077633973829,0.0009730423446132385,0.0016687573175496943,1.0,1.0,R2:L12:I1:T6,S03,R2,L12,I1,T6,113.82637500000001,1.0,False
R07,BSDC91,1201,1201,0.000499600363930403,0.0009615658723814574,0.0015813147197443092,1.0,1.0,R2:L12:I1:T6,S03,R2,L12,I1,T6,113.82637500000001,1.0,False
R08,BS2DCE,1201,1201,0.00041384389148528544,0.0007833460010416113,0.0012152457094909857,1.0,1.0,R2:L12:I1:T6,S03,R2,L12,I1,T6,113.82637500000001,1.0,False
R08,BSDC91,1200,1200,0.00035517388803513097,0.0005656514446235468,0.0008139070325211453,1.0,1.0,R2:L12:I1:T6,S03,R2,L12,I1,T6,113.82637500000001,1.0,False
R09,BS2DCE,1200,1200,0.0003807890159710525,0.000755506140852589,0.0015279325196400487,1.0,1.0,R2:L12:I1:T6,S03,R2,L12,I1,T6,113.82637500000001,1.0,False
R09,BSDC91,1200,1200,0.000453645229322849,0.0007960533194086824,0.0014096933238875306,1.0,1.0,R2:L12:I1:T6,S03,R2,L12,I1,T6,113.82637500000001,1.0,False
R10,BS2DCE,1200,1200,0.00044518324576279725,0.0008424423187759363,0.0015544176927662107,1.0,1.0,R2:L12:I1:T6,S03,R2,L12,I1,T6,113.82637500000001,1.0,False
R10,BSDC91,1200,1200,0.00042896383721799516,0.0008243902214902978,0.001571270138829283,1.0,1.0,R2:L12:I1:T6,S03,R2,L12,I1,T6,113.82637500000001,1.0,False
R11,BS2DCE,1201,1201,0.0005175278077066528,0.000957093204000833,0.0023168155416907863,1.0,1.0,R2:L12:I1:T6,S03,R2,L12,I1,T6,113.82637500000001,1.0,False
R11,BSDC91,1200,1200,0.0003780395734809456,0.0006592223114389933,0.001204728777360007,1.0,1.0,R2:L12:I1:T6,S03,R2,L12,I1,T6,113.82637500000001,1.0,False
R12,BS2DCE,1200,1200,0.00030890151035616124,0.0005173066285817041,0.0009378609310043345,1.0,1.0,R2:L12:I1:T6,S03,R2,L12,I1,T6,113.82637500000001,1.0,False
R12,BSDC91,1200,1200,0.0005809170041339237,0.001231291259444195,0.0029217606539718587,1.0,1.0,R2:L12:I1:T6,S03,R2,L12,I1,T6,113.82637500000001,1.0,False
R13,BS2DCE,1201,1201,13.180821025868662,0.0010707684587696294,417.51603435863154,1.0,1.0,R2:L12:I1:T6,S03,R2,L12,I1,T6,113.82637500000001,1.0,False
R13,BSDC91,1200,1200,0.00037420857184604383,0.0007145883907702616,0.0012960073256914441,1.0,1.0,R2:L12:I1:T6,S03,R2,L12,I1,T6,113.82637500000001,1.0,False
R14,BS2DCE,1201,1201,0.0002833960523307501,0.0005190589563108228,0.0008668983648834112,1.0,1.0,R2:L12:I1:T6,S03,R2,L12,I1,T6,113.82637500000001,1.0,False
R14,BSDC91,1200,1200,0.00047403813673326705,0.0009495322865041028,0.002141871169704388,1.0,1.0,R2:L12:I1:T6,S03,R2,L12,I1,T6,113.82637500000001,1.0,False
R15,BS2DCE,1200,1200,0.0003284611246087141,0.0004836511716513413,0.0007787064760603712,1.0,1.0,R2:L12:I1:T6,S03,R2,L12,I1,T6,113.82637500000001,1.0,False
R15,BSDC91,1200,1200,0.0005570034552078599,0.0010576463174129323,0.002355671985495892,1.0,1.0,R2:L12:I1:T6,S03,R2,L12,I1,T6,113.82637500000001,1.0,False
R16,BS2DCE,1201,1201,0.00033844605283432996,0.0005986128778534822,0.0011014656082131411,1.0,1.0,R2:L12:I1:T6,S03,R2,L12,I1,T6,113.82637500000001,1.0,False
R16,BSDC91,1200,1200,0.0003151658773597145,0.0005166325203896137,0.0010443224241793309,1.0,1.0,R2:L12:I1:T6,S03,R2,L12,I1,T6,113.82637500000001,1.0,False
R17,BS2DCE,1201,1201,0.00044953402778574633,0.0008837497281434522,0.001482874843091306,1.0,1.0,R2:L12:I1:T6,S03,R2,L12,I1,T6,113.82637500000001,1.0,False
R17,BSDC91,1200,1200,0.00038832060908389513,0.0007029640401187036,0.0011464504455973108,1.0,1.0,R2:L12:I1:T6,S03,R2,L12,I1,T6,113.82637500000001,1.0,False
R01,BS2DCE,1201,1201,0.00046148847394958934,0.0008761043594156117,0.001964393384168434,1.0,1.0,R2:L12:I1:T8,S03,R2,L12,I1,T8,166.361625,1.0,True
R01,BSDC91,1200,1200,0.0005911118832165604,0.0011939893274467996,0.001725293623243268,1.0,1.0,R2:L12:I1:T8,S03,R2,L12,I1,T8,166.361625,1.0,True
R02,BS2DCE,1201,1201,0.00041985825309134286,0.0008179578496584472,0.0012618397083955918,1.0,1.0,R2:L12:I1:T8,S03,R2,L12,I1,T8,166.361625,1.0,True
