pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,8647.797050474945,8647.433628318584,0.3634221563606843,0.3634221563606843
A-C,12980.165014840604,12980.24382810119,-0.07881326058486593,0.07881326058486593
A-D,8195.73378676458,8196.0,-0.26621323541985475,0.26621323541985475
A-E,1432.3271523948938,1433.0,-0.6728476051061989,0.6728476051061989
A-F,8646.636109271294,8646.465558194775,0.1705510765186773,0.1705510765186773
A-G,13011.839453666482,13012.552486187844,-0.7130325213620381,0.7130325213620381
A-H,8072.872425342362,8072.0,0.8724253423615664,0.8724253423615664
B-C,8602.353958114147,8602.276243093922,0.07771502022478671,0.07771502022478671
B-D,10577.527532097542,10577.05401459854,0.47351749900190043,0.47351749900190043
B-E,8622.3310898524,8622.403326403326,-0.07223655092639092,0.07223655092639092
B-F,1250.99173382019,1252.4630136986302,-1.4712798784403276,1.4712798784403276
B-G,8689.047743629086,8689.0,0.04774362908574403,0.04774362908574403
B-H,10495.698536268186,10496.423529411764,-0.7249931435781036,0.7249931435781036
C-D,8066.949235002453,8066.566371681414,0.38286332103871246,0.38286332103871246
C-E,12862.941156795856,12863.530275229356,-0.5891184334996069,0.5891184334996069
C-F,8750.795503148467,8750.452488687783,0.34301446068457153,0.34301446068457153
C-G,1321.561948038774,1323.333846153846,-1.7718981150719628,1.7718981150719628
C-H,8191.342502145512,8191.227656736328,0.11484540918445418,0.11484540918445418
D-E,8157.010768790253,8156.480399692544,0.5303690977088991,0.5303690977088991
D-F,10625.174941286992,10626.000000000002,-0.8250587130096392,0.8250587130096392
D-G,8130.9598787645955,8131.0739726027405,-0.11409383814498142,0.11409383814498142
D-H,1222.6590792537622,1222.4767567567567,0.18232249700554348,0.18232249700554348
E-F,8416.578932795,8416.07397260274,0.5049601922601141,0.5049601922601141
E-G,12749.946113595859,12750.150442477878,-0.20432888201867172,0.20432888201867172
E-H,7821.952710912941,7822.0,-0.04728908705874346,0.04728908705874346
F-G,8648.493878793348,8648.0,0.4938787933479034,0.4938787933479034
F-H,10399.537001992901,10399.741654571842,-0.2046525789410225,0.2046525789410225
G-H,8059.676544161743,8059.0,0.6765441617426404,0.6765441617426404
