pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4569.9544805604355,4570.955118824303,-1.000638263867586,1.000638263867586
A-C,8376.378109990399,8378.513021017794,-2.134911027394992,2.134911027394992
A-D,9808.189171595373,9808.069777510213,0.1193940851608204,0.1193940851608204
A-E,1319.7748562080324,1321.3241402913459,-1.5492840833135233,1.5492840833135233
A-F,4396.044668867284,4396.38959584536,-0.3449269780767281,0.3449269780767281
A-G,8779.204707057641,8776.378712237793,2.825994819848347,2.825994819848347
A-H,9781.465832833403,9781.110562378213,0.35527045518938394,0.35527045518938394
B-C,5663.471824486798,5663.841856275629,-0.3700317888306017,0.3700317888306017
B-D,5578.012899535521,5578.776679546229,-0.763780010708615,0.763780010708615
B-E,5046.143813531932,5047.373516403552,-1.2297028716193381,1.2297028716193381
B-F,1437.8082751324916,1439.499172103313,-1.6908969708213135,1.6908969708213135
B-G,6048.552808159854,6049.595116483277,-1.0423083234227306,1.0423083234227306
B-H,5742.311876338393,5744.196658975924,-1.8847826375313161,1.8847826375313161
C-D,8640.181308114705,8640.026371765718,0.15493634898666642,0.15493634898666642
C-E,8582.05424393451,8580.46087631215,1.5933676223594375,1.5933676223594375
C-F,5918.372293024807,5917.845354637266,0.5269383875411222,0.5269383875411222
C-G,1451.370484256183,1453.3091314217725,-1.938647165589373,1.938647165589373
C-H,9020.364435048523,9020.40169314878,-0.03725810025753162,0.03725810025753162
D-E,10230.998407272053,10229.73674745923,1.2616598128224723,1.2616598128224723
D-F,6084.907918641257,6085.23302852337,-0.3251098821128835,0.3251098821128835
D-G,8777.192000051928,8777.635179146626,-0.4431790946982801,0.4431790946982801
D-H,1436.1041979320103,1437.6903380181311,-1.5861400861208494,1.5861400861208494
E-F,4487.750062338656,4488.089812452638,-0.3397501139825181,0.3397501139825181
E-G,8779.130609237074,8780.36966552102,-1.239056283946411,1.239056283946411
E-H,10034.31866521405,10033.86140920503,0.4572560090200568,0.4572560090200568
F-G,5983.780385004666,5984.426344457584,-0.6459594529178503,0.6459594529178503
F-H,5911.942128272054,5911.762813596405,0.1793146756490387,0.1793146756490387
G-H,8950.227868341577,8949.08255636598,1.1453119755969965,1.1453119755969965
