pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4909.629392556746,4909.5,0.1293925567460974,0.1293925567460974
A-C,8470.139474558619,8469.475624256838,0.6638503017802577,0.6638503017802577
A-D,9602.947918946507,9603.095022624435,-0.14710367792758916,0.14710367792758916
A-E,1521.080743208397,1521.0,0.08074320839705251,0.08074320839705251
A-F,4770.171205104566,4770.0,0.17120510456607008,0.17120510456607008
A-G,8915.02127206063,8915.789229181004,-0.7679571203734668,0.7679571203734668
A-H,9610.399745035826,9610.499999999998,-0.10025496417256363,0.10025496417256363
B-C,6033.034000588495,6033.07397260274,-0.03997201424499508,0.03997201424499508
B-D,4988.730692543186,4988.999999999999,-0.26930745681329427,0.26930745681329427
B-E,5115.746022660993,5115.59587628866,0.1501463723325287,0.1501463723325287
B-F,1661.6037294432665,1661.8287292817681,-0.22499983850161698,0.22499983850161698
B-G,6591.510399295531,6591.360000000001,0.15039929553040565,0.15039929553040565
B-H,5085.96094144919,5085.45012468828,0.5108167609096199,0.5108167609096199
C-D,8888.892162781554,8889.13274336283,-0.2405805812759354,0.2405805812759354
C-E,8356.845283758568,8357.41435562806,-0.5690718694913812,0.5690718694913812
C-F,6258.801512456762,6258.904977375566,-0.10346491880409303,0.10346491880409303
C-G,1474.0794937206301,1473.9999999999995,0.07949372063058036,0.07949372063058036
C-H,8920.853466102575,8920.530275229357,0.3231908732177544,0.3231908732177544
D-E,9780.853370198056,9781.0,-0.14662980194407282,0.14662980194407282
D-F,5636.057184457099,5635.397647058823,0.6595373982754609,0.6595373982754609
D-G,9347.161221880147,9347.0,0.16122188014742278,0.16122188014742278
D-H,1421.0650183847881,1421.2560232220608,-0.19100483727265782,0.19100483727265782
E-F,4474.47742648565,4474.3902611150315,0.08716537061809504,0.08716537061809504
E-G,8549.600300229115,8549.08679245283,0.5135077762843139,0.5135077762843139
E-H,9569.214646051445,9569.262008733625,-0.04736268218039186,0.04736268218039186
F-G,6454.819316678302,6454.590163934427,0.22915274387469253,0.22915274387469253
F-H,5302.064000701766,5302.39024390244,-0.3262432006731615,0.3262432006731615
G-H,9159.192127239252,9159.566371681416,-0.37424444216412667,0.37424444216412667
