capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R06,BSDC91,1201,1201,0.0005925703061745502,0.0012282412863380756,0.002033996666195253,1.0,1.0,R4:L12:I7:T8,S03,R4,L12,I7,T8,157.5553625,1.35,True
R07,BS2DCE,1200,1200,0.00037622534493811024,0.0006501106281493372,0.0010818857146090018,1.0,1.0,R4:L12:I7:T8,S03,R4,L12,I7,T8,157.5553625,1.35,True
R07,BSDC91,1201,1201,0.0004939423295728472,0.001016888530363072,0.0016794981029420073,1.0,1.0,R4:L12:I7:T8,S03,R4,L12,I7,T8,157.5553625,1.35,True
R08,BS2DCE,1201,1201,0.00030945082392815694,0.0005303245201161098,0.0009740429620277672,1.0,1.0,R4:L12:I7:T8,S03,R4,L12,I7,T8,157.5553625,1.35,True
R08,BSDC91,1200,1200,0.00030553821109914137,0.00046913333880781535,0.0007362355480197183,1.0,1.0,R4:L12:I7:T8,S03,R4,L12,I7,T8,157.5553625,1.35,True
R09,BS2DCE,1200,1200,0.0003009297771856559,0.0005286274541952594,0.0007866845600839729,1.0,1.0,R4:L12:I7:T8,S03,R4,L12,I7,T8,157.5553625,1.35,True
R09,BSDC91,1200,1200,0.00043427082843440983,0.0007490950835000335,0.0012888116299299372,1.0,1.0,R4:L12:I7:T8,S03,R4,L12,I7,T8,157.5553625,1.35,True
R10,BS2DCE,1200,1200,0.0004283016828324323,0.0008202792511341081,0.0013842075993605325,1.0,1.0,R4:L12:I7:T8,S03,R4,L12,I7,T8,157.5553625,1.35,True
R10,BSDC91,1200,1200,0.00043267051284803977,0.0008176024832203082,0.0013813761098175488,1.0,1.0,R4:L12:I7:T8,S03,R4,L12,I7,T8,157.5553625,1.35,True
R11,BS2DCE,1201,1201,0.0004964716699843759,0.0009502891286614755,0.0018823057432237908,1.0,1.0,R4:L12:I7:T8,S03,R4,L12,I7,T8,157.5553625,1.35,True
R11,BSDC91,1200,1200,0.00039139709044553,0.0006652581824302579,0.0010420694788770492,1.0,1.0,R4:L12:I7:T8,S03,R4,L12,I7,T8,157.5553625,1.35,True
R12,BS2DCE,1200,1200,0.0003744487012384278,0.0006768279390426848,0.001265225386169625,1.0,1.0,R4:L12:I7:T8,S03,R4,L12,I7,T8,157.5553625,1.35,True
R12,BSDC91,1200,1200,0.0003224937959428548,0.000513478918832833,0.0008825361505382495,1.0,1.0,R4:L12:I7:T8,S03,R4,L12,I7,T8,157.5553625,1.35,True
R13,BS2DCE,1201,1201,13.420606417955014,0.0007219058894807624,426.5129679176877,1.0,1.0,R4:L12:I7:T8,S03,R4,L12,I7,T8,157.5553625,1.35,True
R13,BSDC91,1200,1200,0.0002807828722027979,0.00044848063810657134,0.0006085579808039797,1.0,1.0,R4:L12:I7:T8,S03,R4,L12,I7,T8,157.5553625,1.35,True
R14,BS2DCE,1201,1201,0.00033594806117261843,0.0005849462415473765,0.0011886911328731473,1.0,1.0,R4:L12:I7:T8,S03,R4,L12,I7,T8,157.5553625,1.35,True
R14,BSDC91,1200,1200,0.00027292059544757353,0.0004969510650570978,0.0008300987627302236,1.0,1.0,R4:L12:I7:T8,S03,R4,L12,I7,T8,157.5553625,1.35,True
R15,BS2DCE,1200,1200,0.0003974546904354746,0.0007029990778293625,0.001506169698164167,1.0,1.0,R4:L12:I7:T8,S03,R4,L12,I7,T8,157.5553625,1.35,True
R15,BSDC91,1200,1200,0.0006167329511346353,0.0011898955369066897,0.0024030875759922985,1.0,1.0,R4:L12:I7:T8,S03,R4,L12,I7,T8,157.5553625,1.35,True
R16,BS2DCE,1201,1201,0.00043068741641403413,0.0008135234544563245,0.0016549628846381462,1.0,1.0,R4:L12:I7:T8,S03,R4,L12,I7,T8,157.5553625,1.35,True
R16,BSDC91,1200,1200,0.0003068788610106356,0.0004647518505948117,0.0010435417221252045,1.0,1.0,R4:L12:I7:T8,S03,R4,L12,I7,T8,157.5553625,1.35,True
R17,BS2DCE,1201,1201,0.0002951891474165564,0.0004649813926079156,0.0008036537285841852,1.0,1.0,R4:L12:I7:T8,S03,R4,L12,I7,T8,157.5553625,1.35,True
R17,BSDC91,1200,1200,0.00030507386367883456,0.00047918317031235986,0.000858801061543069,1.0,1.0,R4:L12:I7:T8,S03,R4,L12,I7,T8,157.5553625,1.35,True
