pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,7993.736209656103,7993.532224532226,0.2039851238769188,0.2039851238769188
A-C,12464.358532403992,12462.475624256838,1.8829081471540121,1.8829081471540121
A-D,7858.924735284937,7859.5990099009905,-0.6742746160534807,0.6742746160534807
A-E,1258.95418442458,1258.860492379836,0.09369204474410253,0.09369204474410253
A-F,8020.317678048829,8021.728265434691,-1.4105873858616178,1.4105873858616178
A-G,12723.516186106235,12723.40099009901,0.11519600722567702,0.11519600722567702
A-H,8162.8001819616065,8163.52700729927,-0.7268253376632856,0.7268253376632856
B-C,8030.246423895391,8029.610958904111,0.6354649912800596,0.6354649912800596
B-D,9433.673947460818,9434.0,-0.3260525391815463,0.3260525391815463
B-E,7783.89059445896,7782.532224532226,1.358369926733758,1.358369926733758
B-F,1336.886031212573,1337.7131979695432,-0.8271667569702004,0.8271667569702004
B-G,8476.747591410558,8476.0,0.7475914105580159,0.7475914105580159
B-H,9830.83846054125,9832.539936102237,-1.7014755609870917,1.7014755609870917
C-D,7396.042420723485,7395.191752577319,0.8506681461658445,0.8506681461658445
C-E,12239.341092637895,12239.47145187602,-0.1303592381245835,0.1303592381245835
C-F,8530.05420094623,8532.452488687784,-2.398287741554668,2.398287741554668
C-G,1473.6067985568313,1476.05401459854,-2.4472160417087707,2.4472160417087707
C-H,7706.204379617886,7708.0,-1.7956203821140662,1.7956203821140662
D-E,7789.209287689384,7787.479600333057,1.7296873563273039,1.7296873563273039
D-F,9778.157169515096,9779.0,-0.8428304849039705,0.8428304849039705
D-G,7493.592402273512,7493.5,0.09240227351165231,0.09240227351165231
D-H,1450.6354882649064,1450.5117630777745,0.12372518713186764,0.12372518713186764
E-F,7617.108122549,7617.000000000002,0.10812254899792606,0.10812254899792606
E-G,12362.656705330955,12365.0,-2.3432946690445533,2.3432946690445533
E-H,7882.662498810681,7882.667436489607,-0.004937678925671207,0.004937678925671207
F-G,8761.988735084564,8760.716814159292,1.2719209252718429,1.2719209252718429
F-H,9989.526395351244,9987.0,2.526395351243991,2.526395351243991
G-H,7524.048273880783,7522.935550935552,1.1127229452313259,1.1127229452313259
