host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
0.130228,1779960103.420656,7749,,BSF66F,,f,0,5,1551,1551,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.130228,1779960103.420656,7749,,BSF66F,,f,0,6,1615,1615,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.130228,1779960103.420656,7749,,BSF66F,,f,0,7,2565,2565,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.212689,1779960103.503117,7750,,BSF66F,,f,0,0,3079,3079,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.212689,1779960103.503117,7750,,BSF66F,,f,0,1,1595,1595,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.212689,1779960103.503117,7750,,BSF66F,,f,0,2,1750,1750,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.212689,1779960103.503117,7750,,BSF66F,,f,0,3,2627,2627,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.212689,1779960103.503117,7750,,BSF66F,,f,0,4,2486,2486,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.212689,1779960103.503117,7750,,BSF66F,,f,0,5,1451,1451,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.212689,1779960103.503117,7750,,BSF66F,,f,0,6,1581,1581,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.212689,1779960103.503117,7750,,BSF66F,,f,0,7,2605,2605,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.358121,1779960103.648549,7751,,BSF66F,,f,0,0,3149,3149,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.358121,1779960103.648549,7751,,BSF66F,,f,0,1,1601,1601,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.358121,1779960103.648549,7751,,BSF66F,,f,0,2,1723,1723,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.358121,1779960103.648549,7751,,BSF66F,,f,0,3,2585,2585,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.358121,1779960103.648549,7751,,BSF66F,,f,0,4,2505,2505,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.358121,1779960103.648549,7751,,BSF66F,,f,0,5,1480,1480,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.358121,1779960103.648549,7751,,BSF66F,,f,0,6,1562,1562,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.358121,1779960103.648549,7751,,BSF66F,,f,0,7,2570,2570,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.407629,1779960103.698057,7752,,BSF66F,,f,0,0,3048,3048,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.407629,1779960103.698057,7752,,BSF66F,,f,0,1,1616,1616,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.407629,1779960103.698057,7752,,BSF66F,,f,0,2,1736,1736,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.407629,1779960103.698057,7752,,BSF66F,,f,0,3,2587,2587,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.407629,1779960103.698057,7752,,BSF66F,,f,0,4,2470,2470,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.407629,1779960103.698057,7752,,BSF66F,,f,0,5,1793,1793,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.407629,1779960103.698057,7752,,BSF66F,,f,0,6,1573,1573,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.407629,1779960103.698057,7752,,BSF66F,,f,0,7,2544,2544,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.497563,1779960103.787991,7753,,BSF66F,,f,0,0,0,3048,92,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
0.497563,1779960103.787991,7753,,BSF66F,,f,0,1,1600,1600,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.497563,1779960103.787991,7753,,BSF66F,,f,0,2,1731,1731,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.497563,1779960103.787991,7753,,BSF66F,,f,0,3,2572,2572,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.497563,1779960103.787991,7753,,BSF66F,,f,0,4,2494,2494,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.497563,1779960103.787991,7753,,BSF66F,,f,0,5,1542,1542,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.497563,1779960103.787991,7753,,BSF66F,,f,0,6,1562,1562,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.497563,1779960103.787991,7753,,BSF66F,,f,0,7,2554,2554,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.607006,1779960103.897434,7754,,BSF66F,,f,0,0,3012,3012,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.607006,1779960103.897434,7754,,BSF66F,,f,0,1,1625,1625,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.607006,1779960103.897434,7754,,BSF66F,,f,0,2,1726,1726,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.607006,1779960103.897434,7754,,BSF66F,,f,0,3,2584,2584,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.607006,1779960103.897434,7754,,BSF66F,,f,0,4,2493,2493,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.607006,1779960103.897434,7754,,BSF66F,,f,0,5,1485,1485,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.607006,1779960103.897434,7754,,BSF66F,,f,0,6,1636,1636,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.607006,1779960103.897434,7754,,BSF66F,,f,0,7,2549,2549,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.70769,1779960103.998118,7755,,BSF66F,,f,0,0,3064,3064,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.70769,1779960103.998118,7755,,BSF66F,,f,0,1,1600,1600,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.70769,1779960103.998118,7755,,BSF66F,,f,0,2,1724,1724,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.70769,1779960103.998118,7755,,BSF66F,,f,0,3,2627,2627,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.70769,1779960103.998118,7755,,BSF66F,,f,0,4,2456,2456,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.70769,1779960103.998118,7755,,BSF66F,,f,0,5,1829,1829,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.70769,1779960103.998118,7755,,BSF66F,,f,0,6,1579,1579,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.70769,1779960103.998118,7755,,BSF66F,,f,0,7,2552,2552,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.797574,1779960104.088002,7756,,BSF66F,,f,0,0,3092,3092,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.797574,1779960104.088002,7756,,BSF66F,,f,0,1,1638,1638,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.797574,1779960104.088002,7756,,BSF66F,,f,0,2,1735,1735,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.797574,1779960104.088002,7756,,BSF66F,,f,0,3,2565,2565,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.797574,1779960104.088002,7756,,BSF66F,,f,0,4,2447,2447,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.797574,1779960104.088002,7756,,BSF66F,,f,0,5,1487,1487,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.797574,1779960104.088002,7756,,BSF66F,,f,0,6,1589,1589,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.797574,1779960104.088002,7756,,BSF66F,,f,0,7,2564,2564,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.902545,1779960104.192973,7757,,BSF66F,,f,0,0,3035,3035,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.902545,1779960104.192973,7757,,BSF66F,,f,0,1,1621,1621,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.902545,1779960104.192973,7757,,BSF66F,,f,0,2,1720,1720,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.902545,1779960104.192973,7757,,BSF66F,,f,0,3,2603,2603,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.902545,1779960104.192973,7757,,BSF66F,,f,0,4,2433,2433,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.902545,1779960104.192973,7757,,BSF66F,,f,0,5,1411,1411,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.902545,1779960104.192973,7757,,BSF66F,,f,0,6,1567,1567,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
0.902545,1779960104.192973,7757,,BSF66F,,f,0,7,2567,2567,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.007682,1779960104.29811,7758,,BSF66F,,f,0,0,3032,3032,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.007682,1779960104.29811,7758,,BSF66F,,f,0,1,1592,1592,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.007682,1779960104.29811,7758,,BSF66F,,f,0,2,1733,1733,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.007682,1779960104.29811,7758,,BSF66F,,f,0,3,2628,2628,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.007682,1779960104.29811,7758,,BSF66F,,f,0,4,2499,2499,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.007682,1779960104.29811,7758,,BSF66F,,f,0,5,1759,1759,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.007682,1779960104.29811,7758,,BSF66F,,f,0,6,1610,1610,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.007682,1779960104.29811,7758,,BSF66F,,f,0,7,2569,2569,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.09765,1779960104.388078,7759,,BSF66F,,f,0,0,3032,3032,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.09765,1779960104.388078,7759,,BSF66F,,f,0,1,1624,1624,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.09765,1779960104.388078,7759,,BSF66F,,f,0,2,1732,1732,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.09765,1779960104.388078,7759,,BSF66F,,f,0,3,2611,2611,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.09765,1779960104.388078,7759,,BSF66F,,f,0,4,2512,2512,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.09765,1779960104.388078,7759,,BSF66F,,f,0,5,1437,1437,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.09765,1779960104.388078,7759,,BSF66F,,f,0,6,1576,1576,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.09765,1779960104.388078,7759,,BSF66F,,f,0,7,2560,2560,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.210199,1779960104.500627,7760,,BSF66F,,f,0,0,3091,3091,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.210199,1779960104.500627,7760,,BSF66F,,f,0,1,1641,1641,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.210199,1779960104.500627,7760,,BSF66F,,f,0,2,1743,1743,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.210199,1779960104.500627,7760,,BSF66F,,f,0,3,2622,2622,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.210199,1779960104.500627,7760,,BSF66F,,f,0,4,2501,2501,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.210199,1779960104.500627,7760,,BSF66F,,f,0,5,1466,1466,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.210199,1779960104.500627,7760,,BSF66F,,f,0,6,1599,1599,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.210199,1779960104.500627,7760,,BSF66F,,f,0,7,2586,2586,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.355394,1779960104.645822,7761,,BSF66F,,f,0,0,2995,2995,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.355394,1779960104.645822,7761,,BSF66F,,f,0,1,1631,1631,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.355394,1779960104.645822,7761,,BSF66F,,f,0,2,1742,1742,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.355394,1779960104.645822,7761,,BSF66F,,f,0,3,2606,2606,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.355394,1779960104.645822,7761,,BSF66F,,f,0,4,2465,2465,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.355394,1779960104.645822,7761,,BSF66F,,f,0,5,1426,1426,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.355394,1779960104.645822,7761,,BSF66F,,f,0,6,1579,1579,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.355394,1779960104.645822,7761,,BSF66F,,f,0,7,2550,2550,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.39745,1779960104.687878,7762,,BSF66F,,f,0,0,3085,3085,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.39745,1779960104.687878,7762,,BSF66F,,f,0,1,1626,1626,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.39745,1779960104.687878,7762,,BSF66F,,f,0,2,1743,1743,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.39745,1779960104.687878,7762,,BSF66F,,f,0,3,2625,2625,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.39745,1779960104.687878,7762,,BSF66F,,f,0,4,2501,2501,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.39745,1779960104.687878,7762,,BSF66F,,f,0,5,1421,1421,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.39745,1779960104.687878,7762,,BSF66F,,f,0,6,1563,1563,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.39745,1779960104.687878,7762,,BSF66F,,f,0,7,2572,2572,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.502447,1779960104.792875,7763,,BSF66F,,f,0,0,3057,3057,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.502447,1779960104.792875,7763,,BSF66F,,f,0,1,1601,1601,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.502447,1779960104.792875,7763,,BSF66F,,f,0,2,1775,1775,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.502447,1779960104.792875,7763,,BSF66F,,f,0,3,2593,2593,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.502447,1779960104.792875,7763,,BSF66F,,f,0,4,2505,2505,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.502447,1779960104.792875,7763,,BSF66F,,f,0,5,1540,1540,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.502447,1779960104.792875,7763,,BSF66F,,f,0,6,1578,1578,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.502447,1779960104.792875,7763,,BSF66F,,f,0,7,2577,2577,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.60748,1779960104.897908,7764,,BSF66F,,f,0,0,2832,2832,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.60748,1779960104.897908,7764,,BSF66F,,f,0,1,1611,1611,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.60748,1779960104.897908,7764,,BSF66F,,f,0,2,1755,1755,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.60748,1779960104.897908,7764,,BSF66F,,f,0,3,2603,2603,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.60748,1779960104.897908,7764,,BSF66F,,f,0,4,2464,2464,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.60748,1779960104.897908,7764,,BSF66F,,f,0,5,1884,1884,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.60748,1779960104.897908,7764,,BSF66F,,f,0,6,1598,1598,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.60748,1779960104.897908,7764,,BSF66F,,f,0,7,2565,2565,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.697491,1779960104.987919,7765,,BSF66F,,f,0,0,2984,2984,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.697491,1779960104.987919,7765,,BSF66F,,f,0,1,1622,1622,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.697491,1779960104.987919,7765,,BSF66F,,f,0,2,1731,1731,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.697491,1779960104.987919,7765,,BSF66F,,f,0,3,2609,2609,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.697491,1779960104.987919,7765,,BSF66F,,f,0,4,2465,2465,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.697491,1779960104.987919,7765,,BSF66F,,f,0,5,1413,1413,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.697491,1779960104.987919,7765,,BSF66F,,f,0,6,1543,1543,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.697491,1779960104.987919,7765,,BSF66F,,f,0,7,2581,2581,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.802488,1779960105.092916,7766,,BSF66F,,f,0,0,3065,3065,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.802488,1779960105.092916,7766,,BSF66F,,f,0,1,1617,1617,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.802488,1779960105.092916,7766,,BSF66F,,f,0,2,1724,1724,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.802488,1779960105.092916,7766,,BSF66F,,f,0,3,2560,2560,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.802488,1779960105.092916,7766,,BSF66F,,f,0,4,2483,2483,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.802488,1779960105.092916,7766,,BSF66F,,f,0,5,1485,1485,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.802488,1779960105.092916,7766,,BSF66F,,f,0,6,1597,1597,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.802488,1779960105.092916,7766,,BSF66F,,f,0,7,2542,2542,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.929939,1779960105.220367,7767,,BSF66F,,f,0,0,3054,3054,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.929939,1779960105.220367,7767,,BSF66F,,f,0,1,1611,1611,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.929939,1779960105.220367,7767,,BSF66F,,f,0,2,1733,1733,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.929939,1779960105.220367,7767,,BSF66F,,f,0,3,2594,2594,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.929939,1779960105.220367,7767,,BSF66F,,f,0,4,2470,2470,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.929939,1779960105.220367,7767,,BSF66F,,f,0,5,1865,1865,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.929939,1779960105.220367,7767,,BSF66F,,f,0,6,1597,1597,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.929939,1779960105.220367,7767,,BSF66F,,f,0,7,2533,2533,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.9974,1779960105.287828,7768,,BSF66F,,f,0,0,3039,3039,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.9974,1779960105.287828,7768,,BSF66F,,f,0,1,1613,1613,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.9974,1779960105.287828,7768,,BSF66F,,f,0,2,1761,1761,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.9974,1779960105.287828,7768,,BSF66F,,f,0,3,2590,2590,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.9974,1779960105.287828,7768,,BSF66F,,f,0,4,2490,2490,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.9974,1779960105.287828,7768,,BSF66F,,f,0,5,1422,1422,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.9974,1779960105.287828,7768,,BSF66F,,f,0,6,1592,1592,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.9974,1779960105.287828,7768,,BSF66F,,f,0,7,2560,2560,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.102321,1779960105.392749,7769,,BSF66F,,f,0,0,3079,3079,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.102321,1779960105.392749,7769,,BSF66F,,f,0,1,1648,1648,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.102321,1779960105.392749,7769,,BSF66F,,f,0,2,1749,1749,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.102321,1779960105.392749,7769,,BSF66F,,f,0,3,2613,2613,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.102321,1779960105.392749,7769,,BSF66F,,f,0,4,2436,2436,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.102321,1779960105.392749,7769,,BSF66F,,f,0,5,1532,1532,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.102321,1779960105.392749,7769,,BSF66F,,f,0,6,1593,1593,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.102321,1779960105.392749,7769,,BSF66F,,f,0,7,2581,2581,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.207454,1779960105.497882,7770,,BSF66F,,f,0,0,3071,3071,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.207454,1779960105.497882,7770,,BSF66F,,f,0,1,1616,1616,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.207454,1779960105.497882,7770,,BSF66F,,f,0,2,1758,1758,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.207454,1779960105.497882,7770,,BSF66F,,f,0,3,2573,2573,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.207454,1779960105.497882,7770,,BSF66F,,f,0,4,2510,2510,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.207454,1779960105.497882,7770,,BSF66F,,f,0,5,1825,1825,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.207454,1779960105.497882,7770,,BSF66F,,f,0,6,1561,1561,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.207454,1779960105.497882,7770,,BSF66F,,f,0,7,2539,2539,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.352795,1779960105.643223,7771,,BSF66F,,f,0,0,3105,3105,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.352795,1779960105.643223,7771,,BSF66F,,f,0,1,1646,1646,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.352795,1779960105.643223,7771,,BSF66F,,f,0,2,1738,1738,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.352795,1779960105.643223,7771,,BSF66F,,f,0,3,2612,2612,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.352795,1779960105.643223,7771,,BSF66F,,f,0,4,2485,2485,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.352795,1779960105.643223,7771,,BSF66F,,f,0,5,1540,1540,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.352795,1779960105.643223,7771,,BSF66F,,f,0,6,1618,1618,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.352795,1779960105.643223,7771,,BSF66F,,f,0,7,2540,2540,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.402358,1779960105.692786,7772,,BSF66F,,f,0,0,3059,3059,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.402358,1779960105.692786,7772,,BSF66F,,f,0,1,1626,1626,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.402358,1779960105.692786,7772,,BSF66F,,f,0,2,1723,1723,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.402358,1779960105.692786,7772,,BSF66F,,f,0,3,2579,2579,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.402358,1779960105.692786,7772,,BSF66F,,f,0,4,2484,2484,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.402358,1779960105.692786,7772,,BSF66F,,f,0,5,1514,1514,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.402358,1779960105.692786,7772,,BSF66F,,f,0,6,1595,1595,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.402358,1779960105.692786,7772,,BSF66F,,f,0,7,2568,2568,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.507418,1779960105.797846,7773,,BSF66F,,f,0,0,3101,3101,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.507418,1779960105.797846,7773,,BSF66F,,f,0,1,1604,1604,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.507418,1779960105.797846,7773,,BSF66F,,f,0,2,1728,1728,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
