pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6010.006668343093,6010.161,-0.15433165690683381,0.15433165690683381
A-C,9829.798362950552,9830.9935,-1.1951370494480216,1.1951370494480216
A-D,8308.68529575328,8309.5005,-0.8152042467208958,0.8152042467208958
A-E,1460.2029930133162,1460.4975,-0.29450698668370023,0.29450698668370023
A-F,5923.470113703779,5924.288,-0.8178862962204221,0.8178862962204221
A-G,10052.980274917358,10051.057,1.9232749173570483,1.9232749173570483
A-H,8276.72822923518,8275.551,1.177229235179766,1.177229235179766
B-C,4447.547406497735,4448.553,-1.0055935022646736,1.0055935022646736
B-D,5543.124326575077,5542.026,1.098326575077408,1.098326575077408
B-E,6270.340840337499,6270.8445,-0.5036596625013772,0.5036596625013772
B-F,1346.1001789885381,1345.657,0.44317898853819315,0.44317898853819315
B-G,4821.351069835134,4821.0795,0.2715698351339597,0.2715698351339597
B-H,5574.325255683771,5575.9455,-1.6202443162292184,1.6202443162292184
C-D,9011.065434629376,9010.9865,0.07893462937499862,0.07893462937499862
C-E,10024.788372461311,10022.797,1.9913724613106751,1.9913724613106751
C-F,4799.795645968454,4800.0835,-0.2878540315459759,0.2878540315459759
C-G,1473.232881141399,1473.5275,-0.2946188586008702,0.2946188586008702
C-H,9012.90839639576,9012.366,0.542396395760079,0.542396395760079
D-E,8493.07091539714,8492.34,0.7309153971400519,0.7309153971400519
D-F,5739.252686021966,5740.0965,-0.8438139780337224,0.8438139780337224
D-G,9277.953001735195,9278.2755,-0.3224982648043806,0.3224982648043806
D-H,1392.0665229847234,1391.9455,0.1210229847233677,0.1210229847233677
E-F,5863.569904467093,5863.572,-0.0020955329073331086,0.0020955329073331086
E-G,10033.957479695822,10035.5145,-1.5570203041770583,1.5570203041770583
E-H,8219.574469335783,8220.1445,-0.5700306642174837,0.5700306642174837
F-G,4759.346154990136,4760.127,-0.7808450098646063,0.7808450098646063
F-H,5438.654552842963,5438.5015,0.1530528429630067,0.1530528429630067
G-H,9057.368406754395,9056.791,0.5774067543952697,0.5774067543952697
