capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R06,BSDC91,1201,1201,0.0004003378224693168,0.000739495131453012,0.0010403609339841935,1.0,1.0,R4:L19:I7:T6,R4,L19,I7,T6,78.15941250000002,1.35,True
R07,BS2DCE,1200,1200,0.0003763797662306553,0.0005370256564294449,0.0007107082258160822,1.0,1.0,R4:L19:I7:T6,R4,L19,I7,T6,78.15941250000002,1.35,True
R07,BSDC91,1201,1201,0.0005348424210437695,0.0008647464208436363,0.0013607821898018934,1.0,1.0,R4:L19:I7:T6,R4,L19,I7,T6,78.15941250000002,1.35,True
R08,BS2DCE,1201,1201,0.0003509780110367936,0.0005265322471716978,0.0007751020258906177,1.0,1.0,R4:L19:I7:T6,R4,L19,I7,T6,78.15941250000002,1.35,True
R08,BSDC91,1200,1200,0.00035059937954669675,0.0006222196469621923,0.0009250991720982112,1.0,1.0,R4:L19:I7:T6,R4,L19,I7,T6,78.15941250000002,1.35,True
R09,BS2DCE,1200,1200,0.00028078990635572364,0.00044309128246159627,0.0007693452350383666,1.0,1.0,R4:L19:I7:T6,R4,L19,I7,T6,78.15941250000002,1.35,True
R09,BSDC91,1200,1200,0.0003636550905092377,0.0005858495042007278,0.0007581503022185058,1.0,1.0,R4:L19:I7:T6,R4,L19,I7,T6,78.15941250000002,1.35,True
R10,BS2DCE,1200,1200,0.0003824167117239167,0.000644178736262912,0.0009546537317275145,1.0,1.0,R4:L19:I7:T6,R4,L19,I7,T6,78.15941250000002,1.35,True
R10,BSDC91,1200,1200,0.00033405929618309047,0.0005787494264190336,0.0010067517414930516,1.0,1.0,R4:L19:I7:T6,R4,L19,I7,T6,78.15941250000002,1.35,True
R11,BS2DCE,1201,1201,0.0003541373547649885,0.0005137509454374895,0.0007954072092165163,1.0,1.0,R4:L19:I7:T6,R4,L19,I7,T6,78.15941250000002,1.35,True
R11,BSDC91,1200,1200,0.00031317902394439916,0.000459314558677869,0.0006303441304510304,1.0,1.0,R4:L19:I7:T6,R4,L19,I7,T6,78.15941250000002,1.35,True
R12,BS2DCE,1200,1200,0.00027468383449131314,0.00042429902286885855,0.0006501454007554135,1.0,1.0,R4:L19:I7:T6,R4,L19,I7,T6,78.15941250000002,1.35,True
R12,BSDC91,1200,1200,0.00029921578852352656,0.00048017750093157257,0.0006770447907347845,1.0,1.0,R4:L19:I7:T6,R4,L19,I7,T6,78.15941250000002,1.35,True
R13,BS2DCE,1201,1201,28.2742828202303,0.08210282044810736,698.7168663163608,1.0,1.0,R4:L19:I7:T6,R4,L19,I7,T6,78.15941250000002,1.35,True
R13,BSDC91,1200,1200,0.0002617731265998515,0.00039757862640191276,0.0005274637056320606,1.0,1.0,R4:L19:I7:T6,R4,L19,I7,T6,78.15941250000002,1.35,True
R14,BS2DCE,1201,1201,0.0002919394288095616,0.00047559177226743764,0.0007541787817619701,1.0,1.0,R4:L19:I7:T6,R4,L19,I7,T6,78.15941250000002,1.35,True
R14,BSDC91,1200,1200,0.0002464766085890115,0.0004202135492034367,0.0005423621578500488,1.0,1.0,R4:L19:I7:T6,R4,L19,I7,T6,78.15941250000002,1.35,True
R15,BS2DCE,1200,1200,0.0002898141812719379,0.00039540062379335585,0.0005621247838983966,1.0,1.0,R4:L19:I7:T6,R4,L19,I7,T6,78.15941250000002,1.35,True
R15,BSDC91,1200,1200,0.0003343545724582439,0.0005117161397853548,0.0007048210757391402,1.0,1.0,R4:L19:I7:T6,R4,L19,I7,T6,78.15941250000002,1.35,True
R16,BS2DCE,1201,1201,0.0002912080929505867,0.0004657071139610478,0.0007535628452522217,1.0,1.0,R4:L19:I7:T6,R4,L19,I7,T6,78.15941250000002,1.35,True
R16,BSDC91,1200,1200,0.00031793696941532986,0.0005225528772194412,0.0010610415879846512,1.0,1.0,R4:L19:I7:T6,R4,L19,I7,T6,78.15941250000002,1.35,True
R17,BS2DCE,1201,1201,0.0002770727775837905,0.00039110763536367494,0.0004768028270010141,1.0,1.0,R4:L19:I7:T6,R4,L19,I7,T6,78.15941250000002,1.35,True
R17,BSDC91,1200,1200,0.00029059750409053144,0.00042255605828428456,0.0006012801428251864,1.0,1.0,R4:L19:I7:T6,R4,L19,I7,T6,78.15941250000002,1.35,True
R01,BS2DCE,1201,1201,0.00043291979587718185,0.0007106104985781274,0.0010463780396908556,1.0,1.0,R4:L19:I7:T8,R4,L19,I7,T8,114.23298750000001,1.35,True
R01,BSDC91,1200,1200,0.0003793713387081118,0.0006733336400342651,0.0009622505885938667,1.0,1.0,R4:L19:I7:T8,R4,L19,I7,T8,114.23298750000001,1.35,True
R02,BS2DCE,1201,1201,0.00039287677046980423,0.0006984020457490582,0.0011342178666209274,1.0,1.0,R4:L19:I7:T8,R4,L19,I7,T8,114.23298750000001,1.35,True
R02,BSDC91,1200,1200,0.0003534789317448507,0.0006682457927423135,0.0010384039567660679,1.0,1.0,R4:L19:I7:T8,R4,L19,I7,T8,114.23298750000001,1.35,True
R03,BS2DCE,1200,1200,0.0003786554417388226,0.0006478094694255814,0.000947274065788947,1.0,1.0,R4:L19:I7:T8,R4,L19,I7,T8,114.23298750000001,1.35,True
R03,BSDC91,1200,1200,0.00041723762042604516,0.0007467409851349926,0.0011562487359273468,1.0,1.0,R4:L19:I7:T8,R4,L19,I7,T8,114.23298750000001,1.35,True
R04,BS2DCE,1200,1200,0.0003717642110270096,0.0006079587719733505,0.0008689838048939079,1.0,1.0,R4:L19:I7:T8,R4,L19,I7,T8,114.23298750000001,1.35,True
R04,BSDC91,1200,1200,0.0004459520111412175,0.0007935926214667162,0.0010122061682575458,1.0,1.0,R4:L19:I7:T8,R4,L19,I7,T8,114.23298750000001,1.35,True
R05,BS2DCE,1200,1200,0.00036341445278416633,0.0005919034692402801,0.0008846858413339604,1.0,1.0,R4:L19:I7:T8,R4,L19,I7,T8,114.23298750000001,1.35,True
R05,BSDC91,1201,1201,0.0003631670041494672,0.0006176806813753193,0.0007973551032237638,1.0,1.0,R4:L19:I7:T8,R4,L19,I7,T8,114.23298750000001,1.35,True
R06,BS2DCE,1200,1200,0.0004355564384257467,0.0008140393764543918,0.0011219943563421212,1.0,1.0,R4:L19:I7:T8,R4,L19,I7,T8,114.23298750000001,1.35,True
R06,BSDC91,1201,1201,0.0004822895387494345,0.000949267247184743,0.001456798177426411,1.0,1.0,R4:L19:I7:T8,R4,L19,I7,T8,114.23298750000001,1.35,True
R07,BS2DCE,1200,1200,0.0003839248157781721,0.0006042296800907489,0.0008426975055355272,1.0,1.0,R4:L19:I7:T8,R4,L19,I7,T8,114.23298750000001,1.35,True
R07,BSDC91,1201,1201,0.0004796264328583227,0.0008715138479850501,0.0014542975390327464,1.0,1.0,R4:L19:I7:T8,R4,L19,I7,T8,114.23298750000001,1.35,True
R08,BS2DCE,1201,1201,0.0003255746598629045,0.0004881206263396501,0.0007442867651910634,1.0,1.0,R4:L19:I7:T8,R4,L19,I7,T8,114.23298750000001,1.35,True
R08,BSDC91,1200,1200,0.00029947940205131044,0.0004947252664192575,0.0007678224987810235,1.0,1.0,R4:L19:I7:T8,R4,L19,I7,T8,114.23298750000001,1.35,True
R09,BS2DCE,1200,1200,0.0002975240538156521,0.00048071035476602875,0.0006816622031046773,1.0,1.0,R4:L19:I7:T8,R4,L19,I7,T8,114.23298750000001,1.35,True
R09,BSDC91,1200,1200,0.00040775455337178196,0.0006790945239248066,0.0007952833836901471,1.0,1.0,R4:L19:I7:T8,R4,L19,I7,T8,114.23298750000001,1.35,True
R10,BS2DCE,1200,1200,0.00040129736513898367,0.0007074507901343151,0.0009694157374468635,1.0,1.0,R4:L19:I7:T8,R4,L19,I7,T8,114.23298750000001,1.35,True
R10,BSDC91,1200,1200,0.0003641321187590766,0.0006923221775452281,0.001016987194835211,1.0,1.0,R4:L19:I7:T8,R4,L19,I7,T8,114.23298750000001,1.35,True
R11,BS2DCE,1201,1201,0.00035552132029848996,0.0005492449568056379,0.0008411778333715065,1.0,1.0,R4:L19:I7:T8,R4,L19,I7,T8,114.23298750000001,1.35,True
R11,BSDC91,1200,1200,0.0003512140270182318,0.0005546590146285498,0.0007215907291214074,1.0,1.0,R4:L19:I7:T8,R4,L19,I7,T8,114.23298750000001,1.35,True
R12,BS2DCE,1200,1200,0.0002596531425977252,0.00040340286142225007,0.0005384702790298813,1.0,1.0,R4:L19:I7:T8,R4,L19,I7,T8,114.23298750000001,1.35,True
R12,BSDC91,1200,1200,0.00027634011075404106,0.000422952237085174,0.0005591646428406904,1.0,1.0,R4:L19:I7:T8,R4,L19,I7,T8,114.23298750000001,1.35,True
R13,BS2DCE,1201,1201,19.57234961924554,0.0025366227965442413,566.4450040172526,1.0,1.0,R4:L19:I7:T8,R4,L19,I7,T8,114.23298750000001,1.35,True
R13,BSDC91,1200,1200,0.00025545563539961896,0.00037949051503541624,0.000544342611866505,1.0,1.0,R4:L19:I7:T8,R4,L19,I7,T8,114.23298750000001,1.35,True
R14,BS2DCE,1201,1201,0.0002858042018696828,0.00047675356356089354,0.0007796373718761205,1.0,1.0,R4:L19:I7:T8,R4,L19,I7,T8,114.23298750000001,1.35,True
R14,BSDC91,1200,1200,0.00024220596638454956,0.00043926759292891616,0.0007065408377156992,1.0,1.0,R4:L19:I7:T8,R4,L19,I7,T8,114.23298750000001,1.35,True
R15,BS2DCE,1200,1200,0.000297829158270835,0.0004058429650784114,0.0005161712518840437,1.0,1.0,R4:L19:I7:T8,R4,L19,I7,T8,114.23298750000001,1.35,True
R15,BSDC91,1200,1200,0.00034325769921217386,0.0005365081119276964,0.0006761199415278021,1.0,1.0,R4:L19:I7:T8,R4,L19,I7,T8,114.23298750000001,1.35,True
R16,BS2DCE,1201,1201,0.00027466929678906013,0.00042905473957380996,0.0006129175320122291,1.0,1.0,R4:L19:I7:T8,R4,L19,I7,T8,114.23298750000001,1.35,True
R16,BSDC91,1200,1200,0.0002858491704329048,0.00046122440768218807,0.0007308092682395814,1.0,1.0,R4:L19:I7:T8,R4,L19,I7,T8,114.23298750000001,1.35,True
R17,BS2DCE,1201,1201,0.00028751487484530693,0.00039856140527938776,0.0005426456911690344,1.0,1.0,R4:L19:I7:T8,R4,L19,I7,T8,114.23298750000001,1.35,True
R17,BSDC91,1200,1200,0.00028035343869802713,0.0004042813430087926,0.00048816497766937896,1.0,1.0,R4:L19:I7:T8,R4,L19,I7,T8,114.23298750000001,1.35,True
R01,BS2DCE,1201,1201,0.00036638707599710875,0.0005916675400470312,0.0009154910781534201,1.0,1.0,R4:L19:I8:T6,R4,L19,I8,T6,61.768525,1.35,True
R01,BSDC91,1200,1200,0.0002886955163056211,0.00047422864458090535,0.0006291564267178718,1.0,1.0,R4:L19:I8:T6,R4,L19,I8,T6,61.768525,1.35,True
R02,BS2DCE,1201,1201,0.00034380081743936154,0.0005294812735676883,0.0008126050811142731,1.0,1.0,R4:L19:I8:T6,R4,L19,I8,T6,61.768525,1.35,True
R02,BSDC91,1200,1200,0.00035826759846636403,0.0005917481723196387,0.0008461349694731794,1.0,1.0,R4:L19:I8:T6,R4,L19,I8,T6,61.768525,1.35,True
R03,BS2DCE,1200,1200,0.0004150008614717038,0.0006611741732944997,0.0008926016597077223,1.0,1.0,R4:L19:I8:T6,R4,L19,I8,T6,61.768525,1.35,True
R03,BSDC91,1200,1200,0.00030771157778611334,0.0004769434226207173,0.000655113115264035,1.0,1.0,R4:L19:I8:T6,R4,L19,I8,T6,61.768525,1.35,True
R04,BS2DCE,1200,1200,0.00039632602346805466,0.0006071247366446485,0.0008673049448513305,1.0,1.0,R4:L19:I8:T6,R4,L19,I8,T6,61.768525,1.35,True
R04,BSDC91,1200,1200,0.0003878575708953991,0.0006338994630983594,0.0009420328634605936,1.0,1.0,R4:L19:I8:T6,R4,L19,I8,T6,61.768525,1.35,True
R05,BS2DCE,1200,1200,0.00029730278092467713,0.00044541118366765785,0.0005960279961407459,1.0,1.0,R4:L19:I8:T6,R4,L19,I8,T6,61.768525,1.35,True
R05,BSDC91,1201,1201,0.00029739055047260036,0.0004949835558715258,0.0007200091733500965,1.0,1.0,R4:L19:I8:T6,R4,L19,I8,T6,61.768525,1.35,True
R06,BS2DCE,1200,1200,0.00032589892066718244,0.0005803042820606877,0.0009047511021239901,1.0,1.0,R4:L19:I8:T6,R4,L19,I8,T6,61.768525,1.35,True
R06,BSDC91,1201,1201,0.0003396061846793881,0.0005871246148243197,0.000857972429712221,1.0,1.0,R4:L19:I8:T6,R4,L19,I8,T6,61.768525,1.35,True
R07,BS2DCE,1200,1200,0.00039796152028831006,0.0005756066803863359,0.0008582867271102754,1.0,1.0,R4:L19:I8:T6,R4,L19,I8,T6,61.768525,1.35,True
R07,BSDC91,1201,1201,0.0004777361151214842,0.0007364341183605391,0.0010101530940744329,1.0,1.0,R4:L19:I8:T6,R4,L19,I8,T6,61.768525,1.35,True
R08,BS2DCE,1201,1201,0.00031980560340995535,0.0005064666353673245,0.0007884427475719802,1.0,1.0,R4:L19:I8:T6,R4,L19,I8,T6,61.768525,1.35,True
R08,BSDC91,1200,1200,0.0003665540318103513,0.0005966389502427835,0.000851629194168249,1.0,1.0,R4:L19:I8:T6,R4,L19,I8,T6,61.768525,1.35,True
R09,BS2DCE,1200,1200,0.0002489731985611321,0.00035802076101554145,0.000510910018709538,1.0,1.0,R4:L19:I8:T6,R4,L19,I8,T6,61.768525,1.35,True
R09,BSDC91,1200,1200,0.0003993982970232604,0.0006634490576658867,0.0011570735736290306,1.0,1.0,R4:L19:I8:T6,R4,L19,I8,T6,61.768525,1.35,True
R10,BS2DCE,1200,1200,0.00037093344885803054,0.0006231882316669461,0.0008549572831248115,1.0,1.0,R4:L19:I8:T6,R4,L19,I8,T6,61.768525,1.35,True
R10,BSDC91,1200,1200,0.00034610786341300197,0.0005778367807586502,0.000913266094625297,1.0,1.0,R4:L19:I8:T6,R4,L19,I8,T6,61.768525,1.35,True
R11,BS2DCE,1201,1201,0.0003415507285012685,0.0005217294219244063,0.0007077273935472801,1.0,1.0,R4:L19:I8:T6,R4,L19,I8,T6,61.768525,1.35,True
R11,BSDC91,1200,1200,0.00034349680765558525,0.0005066685141819091,0.0006772377247483989,1.0,1.0,R4:L19:I8:T6,R4,L19,I8,T6,61.768525,1.35,True
R12,BS2DCE,1200,1200,0.00028860466940096427,0.0004432370638448052,0.0006146310328263018,1.0,1.0,R4:L19:I8:T6,R4,L19,I8,T6,61.768525,1.35,True
R12,BSDC91,1200,1200,0.0003020024851547684,0.0004734961364072069,0.0006803598082833285,1.0,1.0,R4:L19:I8:T6,R4,L19,I8,T6,61.768525,1.35,True
R13,BS2DCE,1201,1201,34.25695198440785,0.4232881765413484,757.25625864475,1.0,1.0,R4:L19:I8:T6,R4,L19,I8,T6,61.768525,1.35,True
R13,BSDC91,1200,1200,0.00026598044343069274,0.00040436854308083145,0.0005985366747105803,1.0,1.0,R4:L19:I8:T6,R4,L19,I8,T6,61.768525,1.35,True
R14,BS2DCE,1201,1201,0.0002779478676603005,0.0004288514114618939,0.0005497310170931582,1.0,1.0,R4:L19:I8:T6,R4,L19,I8,T6,61.768525,1.35,True
R14,BSDC91,1200,1200,0.00026350321370368637,0.00047751441955861155,0.0007143602385604722,1.0,1.0,R4:L19:I8:T6,R4,L19,I8,T6,61.768525,1.35,True
R15,BS2DCE,1200,1200,0.00029702982007681736,0.00040305318705797735,0.00048621990570831886,1.0,1.0,R4:L19:I8:T6,R4,L19,I8,T6,61.768525,1.35,True
R15,BSDC91,1200,1200,0.0003182086541223518,0.00046921664943741905,0.0006883221574426844,1.0,1.0,R4:L19:I8:T6,R4,L19,I8,T6,61.768525,1.35,True
R16,BS2DCE,1201,1201,0.0002603405264710105,0.00041802773572717446,0.0006102784940782646,1.0,1.0,R4:L19:I8:T6,R4,L19,I8,T6,61.768525,1.35,True
R16,BSDC91,1200,1200,0.0003024764498639004,0.000518430061875435,0.0008225623638063194,1.0,1.0,R4:L19:I8:T6,R4,L19,I8,T6,61.768525,1.35,True
R17,BS2DCE,1201,1201,0.00027643228673339816,0.00039395421316007766,0.0005632086738625302,1.0,1.0,R4:L19:I8:T6,R4,L19,I8,T6,61.768525,1.35,True
R17,BSDC91,1200,1200,0.000278598520167796,0.0003979189855474861,0.0005255485628213901,1.0,1.0,R4:L19:I8:T6,R4,L19,I8,T6,61.768525,1.35,True
R01,BS2DCE,1201,1201,0.0004266773963302232,0.000737116127046347,0.0009591528158976386,1.0,1.0,R4:L19:I8:T8,R4,L19,I8,T8,90.277075,1.35,True
R01,BSDC91,1200,1200,0.0003659750617186888,0.0006640773592854286,0.0009866176022509223,1.0,1.0,R4:L19:I8:T8,R4,L19,I8,T8,90.277075,1.35,True
R02,BS2DCE,1201,1201,0.0003659640201553774,0.0006377979719103378,0.0008317696385112655,1.0,1.0,R4:L19:I8:T8,R4,L19,I8,T8,90.277075,1.35,True
R02,BSDC91,1200,1200,0.00038916581717943444,0.0007237698693429782,0.0009335909828847613,1.0,1.0,R4:L19:I8:T8,R4,L19,I8,T8,90.277075,1.35,True
R03,BS2DCE,1200,1200,0.0004136961696457872,0.0006736405685216082,0.001019402272549231,1.0,1.0,R4:L19:I8:T8,R4,L19,I8,T8,90.277075,1.35,True
R03,BSDC91,1200,1200,0.00037797844079863366,0.0006592046869454727,0.0009385802842787187,1.0,1.0,R4:L19:I8:T8,R4,L19,I8,T8,90.277075,1.35,True
R04,BS2DCE,1200,1200,0.0004083383425862092,0.0006820697723200481,0.0010765759171797932,1.0,1.0,R4:L19:I8:T8,R4,L19,I8,T8,90.277075,1.35,True
R04,BSDC91,1200,1200,0.00044202369342466534,0.0008046533703260643,0.0011617443123303846,1.0,1.0,R4:L19:I8:T8,R4,L19,I8,T8,90.277075,1.35,True
R05,BS2DCE,1200,1200,0.00033443428344711164,0.000529533242817931,0.0006573691281525588,1.0,1.0,R4:L19:I8:T8,R4,L19,I8,T8,90.277075,1.35,True
R05,BSDC91,1201,1201,0.00035511104817944727,0.0006062155646974455,0.0008779875594527683,1.0,1.0,R4:L19:I8:T8,R4,L19,I8,T8,90.277075,1.35,True
R06,BS2DCE,1200,1200,0.000400375465397669,0.0007407736359809189,0.0009374968639646468,1.0,1.0,R4:L19:I8:T8,R4,L19,I8,T8,90.277075,1.35,True
R06,BSDC91,1201,1201,0.0004137694669644455,0.0007925553294168176,0.0011382273456329553,1.0,1.0,R4:L19:I8:T8,R4,L19,I8,T8,90.277075,1.35,True
R07,BS2DCE,1200,1200,0.00039974190161667147,0.0006283786318758668,0.0008648864788692619,1.0,1.0,R4:L19:I8:T8,R4,L19,I8,T8,90.277075,1.35,True
R07,BSDC91,1201,1201,0.000488387292534405,0.0008896637598159757,0.0012557573524256819,1.0,1.0,R4:L19:I8:T8,R4,L19,I8,T8,90.277075,1.35,True
R08,BS2DCE,1201,1201,0.0003144652519250222,0.00046247731343757053,0.0006408379478881868,1.0,1.0,R4:L19:I8:T8,R4,L19,I8,T8,90.277075,1.35,True
R08,BSDC91,1200,1200,0.00036080370262518333,0.0006124903198673871,0.0010361307643906434,1.0,1.0,R4:L19:I8:T8,R4,L19,I8,T8,90.277075,1.35,True
R09,BS2DCE,1200,1200,0.00026662830903072845,0.00040945560771755556,0.0005215187134520444,1.0,1.0,R4:L19:I8:T8,R4,L19,I8,T8,90.277075,1.35,True
R09,BSDC91,1200,1200,0.0004113473215447342,0.0006953108856435283,0.0010749235813185302,1.0,1.0,R4:L19:I8:T8,R4,L19,I8,T8,90.277075,1.35,True
R10,BS2DCE,1200,1200,0.0003351782383912766,0.0005951456276445757,0.0008344549755168399,1.0,1.0,R4:L19:I8:T8,R4,L19,I8,T8,90.277075,1.35,True
R10,BSDC91,1200,1200,0.00041252507699412436,0.0007925741138432009,0.0012828059291994408,1.0,1.0,R4:L19:I8:T8,R4,L19,I8,T8,90.277075,1.35,True
R11,BS2DCE,1201,1201,0.00035336229277632404,0.0005422613308996932,0.0008260137126060286,1.0,1.0,R4:L19:I8:T8,R4,L19,I8,T8,90.277075,1.35,True
R11,BSDC91,1200,1200,0.00034023506884673933,0.0005066776031492113,0.0007737697277683833,1.0,1.0,R4:L19:I8:T8,R4,L19,I8,T8,90.277075,1.35,True
R12,BS2DCE,1200,1200,0.00026603421752930187,0.00039503509596317443,0.0005318219482276422,1.0,1.0,R4:L19:I8:T8,R4,L19,I8,T8,90.277075,1.35,True
R12,BSDC91,1200,1200,0.00028315556685840716,0.00045859060820690664,0.0007168950908274928,1.0,1.0,R4:L19:I8:T8,R4,L19,I8,T8,90.277075,1.35,True
R13,BS2DCE,1201,1201,24.805425926283075,0.02488746539813843,653.9152392256941,1.0,1.0,R4:L19:I8:T8,R4,L19,I8,T8,90.277075,1.35,True
R13,BSDC91,1200,1200,0.00025853346971350727,0.00040068314397457856,0.0005672732978485957,1.0,1.0,R4:L19:I8:T8,R4,L19,I8,T8,90.277075,1.35,True
R14,BS2DCE,1201,1201,0.00027381966457740706,0.0004765907571531874,0.0005782772947990263,1.0,1.0,R4:L19:I8:T8,R4,L19,I8,T8,90.277075,1.35,True
R14,BSDC91,1200,1200,0.0002573954601205787,0.00046538323368386397,0.0008206692611437829,1.0,1.0,R4:L19:I8:T8,R4,L19,I8,T8,90.277075,1.35,True
R15,BS2DCE,1200,1200,0.00031104011316142294,0.00042295236257347416,0.0005484802225532235,1.0,1.0,R4:L19:I8:T8,R4,L19,I8,T8,90.277075,1.35,True
R15,BSDC91,1200,1200,0.00033111785087277406,0.0004989617533625769,0.0007427489969630821,1.0,1.0,R4:L19:I8:T8,R4,L19,I8,T8,90.277075,1.35,True
R16,BS2DCE,1201,1201,0.000278855006206412,0.000423456006062563,0.0006531404492848692,1.0,1.0,R4:L19:I8:T8,R4,L19,I8,T8,90.277075,1.35,True
R16,BSDC91,1200,1200,0.0002644795842180555,0.0003998989061583555,0.0005135587026044388,1.0,1.0,R4:L19:I8:T8,R4,L19,I8,T8,90.277075,1.35,True
R17,BS2DCE,1201,1201,0.0002766772859655059,0.0003927237278647427,0.0005784320753846778,1.0,1.0,R4:L19:I8:T8,R4,L19,I8,T8,90.277075,1.35,True
R17,BSDC91,1200,1200,0.0002567438576983452,0.0003574850762217605,0.0005150394353556644,1.0,1.0,R4:L19:I8:T8,R4,L19,I8,T8,90.277075,1.35,True
