pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4647.380937595733,4647.051796667749,0.32914092798364436,0.32914092798364436
A-C,9648.360469829775,9649.295930398102,-0.9354605683274713,0.9354605683274713
A-D,9458.774615098959,9458.594551714119,0.18006338483974105,0.18006338483974105
A-E,1327.3712340716647,1329.2580276465676,-1.8867935749028675,1.8867935749028675
A-F,5114.933304171158,5116.205135628349,-1.2718314571911833,1.2718314571911833
A-G,10395.120322396673,10393.840226228625,1.2800961680477485,1.2800961680477485
A-H,9288.693563523811,9288.119455397504,0.5741081263076921,0.5741081263076921
B-C,7585.748253682635,7585.956993653462,-0.2087399708270823,0.2087399708270823
B-D,4828.862730113931,4828.83324932427,0.029480789661647577,0.029480789661647577
B-E,4799.24905021293,4799.365964199373,-0.11691398644234141,0.11691398644234141
B-F,1682.1503795057824,1683.3013802096677,-1.1510007038853018,1.1510007038853018
B-G,8450.816693675306,8450.282335263566,0.5343584117399587,0.5343584117399587
B-H,4744.70886394837,4744.443041248607,0.2658226997627935,0.2658226997627935
C-D,8658.397496912692,8657.666196150816,0.7313007618759002,0.7313007618759002
C-E,9630.280665748207,9629.532051498534,0.7486142496727552,0.7486142496727552
C-F,7297.543200380565,7298.069330091278,-0.5261297107126666,0.5261297107126666
C-G,1602.4199542007345,1604.7705671301965,-2.3506129294619313,2.3506129294619313
C-H,8217.7528493467,8218.733274814116,-0.9804254674163531,0.9804254674163531
D-E,9541.042482686014,9539.719762581597,1.3227201044173853,1.3227201044173853
D-F,5027.2538327648945,5028.93726279538,-1.6834300304853969,1.6834300304853969
D-G,9429.425196125909,9429.295028397582,0.1301677283263416,0.1301677283263416
D-H,1614.5076091899311,1616.3479700628882,-1.840360872957035,1.840360872957035
E-F,4818.782297592696,4819.540595338999,-0.7582977463034695,0.7582977463034695
E-G,10187.504938172295,10188.25840889626,-0.7534707239647105,0.7534707239647105
E-H,9151.19756750314,9151.698507954867,-0.50094045172591,0.50094045172591
F-G,7865.061187769322,7865.410259507819,-0.34907173849751416,0.34907173849751416
F-H,4386.395262351852,4386.782417505255,-0.38715515340300044,0.38715515340300044
G-H,8746.973378927045,8746.574905418576,0.398473508468669,0.398473508468669
