capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R08,BS2DCE,1201,1201,0.0004117826164575983,0.0007358821156419825,0.0012122863848752106,1.0,1.0,R4:L4:I1+I3+I7:T6,S01,R4,L4,I1+I3+I7,T6,76.94293750000001,1.35,True
R08,BSDC91,1200,1200,0.0003927254989501056,0.0007192624839126685,0.0010220112433353492,1.0,1.0,R4:L4:I1+I3+I7:T6,S01,R4,L4,I1+I3+I7,T6,76.94293750000001,1.35,True
R09,BS2DCE,1200,1200,0.00028509274362537024,0.00044340318789151087,0.000686478167675937,1.0,1.0,R4:L4:I1+I3+I7:T6,S01,R4,L4,I1+I3+I7,T6,76.94293750000001,1.35,True
R09,BSDC91,1200,1200,0.0006302820314838081,0.0012312487148032271,0.0023076967079368586,1.0,1.0,R4:L4:I1+I3+I7:T6,S01,R4,L4,I1+I3+I7,T6,76.94293750000001,1.35,True
R10,BS2DCE,1200,1200,0.0003923655463612432,0.0006958659755061724,0.0009239683517292433,1.0,1.0,R4:L4:I1+I3+I7:T6,S01,R4,L4,I1+I3+I7,T6,76.94293750000001,1.35,True
R10,BSDC91,1200,1200,0.0004427212036085639,0.0007651748216696902,0.001236185799233134,1.0,1.0,R4:L4:I1+I3+I7:T6,S01,R4,L4,I1+I3+I7,T6,76.94293750000001,1.35,True
R11,BS2DCE,1201,1201,0.000641088479649464,0.0012876779598848115,0.002858070556807949,1.0,1.0,R4:L4:I1+I3+I7:T6,S01,R4,L4,I1+I3+I7,T6,76.94293750000001,1.35,True
R11,BSDC91,1200,1200,0.0003646965387065658,0.0006029976805232057,0.001036448951940086,1.0,1.0,R4:L4:I1+I3+I7:T6,S01,R4,L4,I1+I3+I7,T6,76.94293750000001,1.35,True
R12,BS2DCE,1200,1200,0.0002847689671368912,0.00042941040987374467,0.0005407535356563152,1.0,1.0,R4:L4:I1+I3+I7:T6,S01,R4,L4,I1+I3+I7,T6,76.94293750000001,1.35,True
R12,BSDC91,1200,1200,0.0003444266924678025,0.0005490493444279996,0.0008124771256346443,1.0,1.0,R4:L4:I1+I3+I7:T6,S01,R4,L4,I1+I3+I7,T6,76.94293750000001,1.35,True
R13,BS2DCE,1201,1201,28.66051134883408,0.09377052473040681,703.1743755934234,1.0,1.0,R4:L4:I1+I3+I7:T6,S01,R4,L4,I1+I3+I7,T6,76.94293750000001,1.35,True
R13,BSDC91,1200,1200,0.0004247004947263195,0.0008462252279938424,0.0015187715451146083,1.0,1.0,R4:L4:I1+I3+I7:T6,S01,R4,L4,I1+I3+I7,T6,76.94293750000001,1.35,True
R14,BS2DCE,1201,1201,0.0003361028846345036,0.000573334101439879,0.001118266183431552,1.0,1.0,R4:L4:I1+I3+I7:T6,S01,R4,L4,I1+I3+I7,T6,76.94293750000001,1.35,True
R14,BSDC91,1200,1200,0.00040972802735122517,0.0007597802151159909,0.0013066104910596653,1.0,1.0,R4:L4:I1+I3+I7:T6,S01,R4,L4,I1+I3+I7,T6,76.94293750000001,1.35,True
R15,BS2DCE,1200,1200,0.00032540607567159804,0.0005360496347790204,0.0009236100491584,1.0,1.0,R4:L4:I1+I3+I7:T6,S01,R4,L4,I1+I3+I7,T6,76.94293750000001,1.35,True
R15,BSDC91,1200,1200,0.000572369771366284,0.0011140260555143819,0.002323447979992118,1.0,1.0,R4:L4:I1+I3+I7:T6,S01,R4,L4,I1+I3+I7,T6,76.94293750000001,1.35,True
R16,BS2DCE,1201,1201,0.0003014677038685658,0.0005141682362451097,0.0008126322887208958,1.0,1.0,R4:L4:I1+I3+I7:T6,S01,R4,L4,I1+I3+I7,T6,76.94293750000001,1.35,True
R16,BSDC91,1200,1200,0.0004570225139636915,0.0009330154045293232,0.0015304417557263916,1.0,1.0,R4:L4:I1+I3+I7:T6,S01,R4,L4,I1+I3+I7,T6,76.94293750000001,1.35,True
R17,BS2DCE,1201,1201,0.0007902196831691739,0.0017013158444005479,0.0026395689012288365,1.0,1.0,R4:L4:I1+I3+I7:T6,S01,R4,L4,I1+I3+I7,T6,76.94293750000001,1.35,True
R17,BSDC91,1200,1200,0.0003298476128638044,0.0005644956681115633,0.0010095027611717517,1.0,1.0,R4:L4:I1+I3+I7:T6,S01,R4,L4,I1+I3+I7,T6,76.94293750000001,1.35,True
R01,BS2DCE,1201,1201,0.0006175990919418904,0.0011628228678897596,0.0025535503805421537,1.0,1.0,R4:L4:I1+I3+I7:T8,S01,R4,L4,I1+I3+I7,T8,112.45506250000001,1.35,True
R01,BSDC91,1200,1200,0.0005169277182987215,0.0009362770186453139,0.0019045427793626234,1.0,1.0,R4:L4:I1+I3+I7:T8,S01,R4,L4,I1+I3+I7,T8,112.45506250000001,1.35,True
R02,BS2DCE,1201,1201,0.00047445306785157365,0.0008431053365499912,0.001710886874272486,1.0,1.0,R4:L4:I1+I3+I7:T8,S01,R4,L4,I1+I3+I7,T8,112.45506250000001,1.35,True
R02,BSDC91,1200,1200,0.0004548043029182395,0.0008164626281028208,0.0012988356001959415,1.0,1.0,R4:L4:I1+I3+I7:T8,S01,R4,L4,I1+I3+I7,T8,112.45506250000001,1.35,True
R03,BS2DCE,1200,1200,0.00041302932421895716,0.0006944576916127984,0.0009991599228375465,1.0,1.0,R4:L4:I1+I3+I7:T8,S01,R4,L4,I1+I3+I7,T8,112.45506250000001,1.35,True
R03,BSDC91,1200,1200,0.0005269741090897571,0.0009500555940134621,0.0013721696173814126,1.0,1.0,R4:L4:I1+I3+I7:T8,S01,R4,L4,I1+I3+I7,T8,112.45506250000001,1.35,True
R04,BS2DCE,1200,1200,0.0003653243828981683,0.0005848065424109341,0.0008303193948588191,1.0,1.0,R4:L4:I1+I3+I7:T8,S01,R4,L4,I1+I3+I7,T8,112.45506250000001,1.35,True
R04,BSDC91,1200,1200,0.0004942583784335251,0.0009089411056082007,0.0013043007287288169,1.0,1.0,R4:L4:I1+I3+I7:T8,S01,R4,L4,I1+I3+I7,T8,112.45506250000001,1.35,True
R05,BS2DCE,1200,1200,0.00042901958834466573,0.0007505660430583705,0.001264603459468814,1.0,1.0,R4:L4:I1+I3+I7:T8,S01,R4,L4,I1+I3+I7,T8,112.45506250000001,1.35,True
R05,BSDC91,1201,1201,0.0004776215872400945,0.0009007157156030047,0.0014879929119095982,1.0,1.0,R4:L4:I1+I3+I7:T8,S01,R4,L4,I1+I3+I7,T8,112.45506250000001,1.35,True
R06,BS2DCE,1200,1200,0.0005321033823625283,0.0009765404356489188,0.0014994207315092354,1.0,1.0,R4:L4:I1+I3+I7:T8,S01,R4,L4,I1+I3+I7,T8,112.45506250000001,1.35,True
R06,BSDC91,1201,1201,0.0004875564866746516,0.0009393039570154722,0.0015391385243684079,1.0,1.0,R4:L4:I1+I3+I7:T8,S01,R4,L4,I1+I3+I7,T8,112.45506250000001,1.35,True
R07,BS2DCE,1200,1200,0.0003682063676291733,0.0005670310263712043,0.0008487010982995495,1.0,1.0,R4:L4:I1+I3+I7:T8,S01,R4,L4,I1+I3+I7,T8,112.45506250000001,1.35,True
R07,BSDC91,1201,1201,0.0005487788187425281,0.0009369166006867369,0.0016627670482593966,1.0,1.0,R4:L4:I1+I3+I7:T8,S01,R4,L4,I1+I3+I7,T8,112.45506250000001,1.35,True
R08,BS2DCE,1201,1201,0.0003697272047610453,0.0006530456744587782,0.0009998471577944681,1.0,1.0,R4:L4:I1+I3+I7:T8,S01,R4,L4,I1+I3+I7,T8,112.45506250000001,1.35,True
R08,BSDC91,1200,1200,0.0003238552862087578,0.0005603803096846508,0.0008533853523925859,1.0,1.0,R4:L4:I1+I3+I7:T8,S01,R4,L4,I1+I3+I7,T8,112.45506250000001,1.35,True
R09,BS2DCE,1200,1200,0.0002990423639273532,0.000505691801178156,0.0006967597881035253,1.0,1.0,R4:L4:I1+I3+I7:T8,S01,R4,L4,I1+I3+I7,T8,112.45506250000001,1.35,True
R09,BSDC91,1200,1200,0.0006305617823763732,0.001195301442528053,0.0021959131751811294,1.0,1.0,R4:L4:I1+I3+I7:T8,S01,R4,L4,I1+I3+I7,T8,112.45506250000001,1.35,True
R10,BS2DCE,1200,1200,0.0004042577394906128,0.0007512170061077588,0.0009470217489802292,1.0,1.0,R4:L4:I1+I3+I7:T8,S01,R4,L4,I1+I3+I7,T8,112.45506250000001,1.35,True
R10,BSDC91,1200,1200,0.0004328009360484136,0.0007748943431401331,0.001255453551977908,1.0,1.0,R4:L4:I1+I3+I7:T8,S01,R4,L4,I1+I3+I7,T8,112.45506250000001,1.35,True
R11,BS2DCE,1201,1201,0.0005606627977188484,0.0011016992130746298,0.0018996642783155832,1.0,1.0,R4:L4:I1+I3+I7:T8,S01,R4,L4,I1+I3+I7,T8,112.45506250000001,1.35,True
R11,BSDC91,1200,1200,0.0003871378052728857,0.0006623375747812665,0.001086174676597041,1.0,1.0,R4:L4:I1+I3+I7:T8,S01,R4,L4,I1+I3+I7,T8,112.45506250000001,1.35,True
R12,BS2DCE,1200,1200,0.0002751934014044006,0.00040306843371198334,0.0005535601514159088,1.0,1.0,R4:L4:I1+I3+I7:T8,S01,R4,L4,I1+I3+I7,T8,112.45506250000001,1.35,True
R12,BSDC91,1200,1200,0.00030605760295448814,0.00045372997426192715,0.0007649652978674074,1.0,1.0,R4:L4:I1+I3+I7:T8,S01,R4,L4,I1+I3+I7,T8,112.45506250000001,1.35,True
R13,BS2DCE,1201,1201,19.902342122251845,0.00302157286591001,572.77535396284,1.0,1.0,R4:L4:I1+I3+I7:T8,S01,R4,L4,I1+I3+I7,T8,112.45506250000001,1.35,True
R13,BSDC91,1200,1200,0.00041286822974731556,0.0007976413577610835,0.0014810057510252126,1.0,1.0,R4:L4:I1+I3+I7:T8,S01,R4,L4,I1+I3+I7,T8,112.45506250000001,1.35,True
R14,BS2DCE,1201,1201,0.0003281223770245155,0.0005622669177251424,0.0008972523574309043,1.0,1.0,R4:L4:I1+I3+I7:T8,S01,R4,L4,I1+I3+I7,T8,112.45506250000001,1.35,True
R14,BSDC91,1200,1200,0.00036677986435053854,0.0007394194010873605,0.001227050361097932,1.0,1.0,R4:L4:I1+I3+I7:T8,S01,R4,L4,I1+I3+I7,T8,112.45506250000001,1.35,True
R15,BS2DCE,1200,1200,0.00033999061115948703,0.000523528991167776,0.0008098198869935021,1.0,1.0,R4:L4:I1+I3+I7:T8,S01,R4,L4,I1+I3+I7,T8,112.45506250000001,1.35,True
R15,BSDC91,1200,1200,0.000567832164263994,0.0010970685640634575,0.0025157131000468585,1.0,1.0,R4:L4:I1+I3+I7:T8,S01,R4,L4,I1+I3+I7,T8,112.45506250000001,1.35,True
R16,BS2DCE,1201,1201,0.0002868036937904441,0.00047357498002400795,0.0009682171506350823,1.0,1.0,R4:L4:I1+I3+I7:T8,S01,R4,L4,I1+I3+I7,T8,112.45506250000001,1.35,True
R16,BSDC91,1200,1200,0.00037684297359681196,0.0007220220632957685,0.0014414940865177504,1.0,1.0,R4:L4:I1+I3+I7:T8,S01,R4,L4,I1+I3+I7,T8,112.45506250000001,1.35,True
R17,BS2DCE,1201,1201,0.0007344435969944462,0.0015816177304295881,0.0024934224186686765,1.0,1.0,R4:L4:I1+I3+I7:T8,S01,R4,L4,I1+I3+I7,T8,112.45506250000001,1.35,True
R17,BSDC91,1200,1200,0.00032965237404683565,0.000530444737486258,0.0009517724332582902,1.0,1.0,R4:L4:I1+I3+I7:T8,S01,R4,L4,I1+I3+I7,T8,112.45506250000001,1.35,True
