pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5227.603436297045,5228.532224532224,-0.9287882351791268,0.9287882351791268
A-C,9956.785341933572,9956.5,0.28534193357154436,0.28534193357154436
A-D,9480.299198171742,9480.0,0.29919817174231866,0.29919817174231866
A-E,1408.5913185347033,1408.7066014669927,-0.11528293228934672,0.11528293228934672
A-F,5153.133590690916,5152.20902740462,0.9245632862957791,0.9245632862957791
A-G,10058.956495063974,10059.231039999999,-0.2745449360245402,0.2745449360245402
A-H,9609.719854698827,9609.999999999998,-0.28014530117070535,0.28014530117070535
B-C,6081.9650651844495,6082.000000000001,-0.034934815551423526,0.034934815551423526
B-D,5022.758968158005,5022.0,0.7589681580047909,0.7589681580047909
B-E,5420.779918935889,5420.000000000001,0.7799189358884178,0.7799189358884178
B-F,1271.3809490843896,1271.0,0.38094908438961284,0.38094908438961284
B-G,6261.32949481895,6261.360000000001,-0.030505181051012187,0.030505181051012187
B-H,5194.918630381287,5195.791780821918,-0.8731504406314343,0.8731504406314343
C-D,8626.780982558237,8627.0,-0.2190174417628441,0.2190174417628441
C-E,10059.680485675446,10060.0,-0.31951432455389295,0.31951432455389295
C-F,6315.094262022191,6315.0,0.09426202219128754,0.09426202219128754
C-G,1529.4966552937299,1530.110769230769,-0.6141139370390647,0.6141139370390647
C-H,8654.191155090351,8654.0,0.19115509035145806,0.19115509035145806
D-E,9587.442523210397,9588.166377816291,-0.723854605894303,0.723854605894303
D-F,5343.621227873971,5343.795294117647,-0.17406624367595214,0.17406624367595214
D-G,8754.35464294869,8754.423529411764,-0.06888646307379531,0.06888646307379531
D-H,1325.3967101505118,1325.0,0.396710150511808,0.396710150511808
E-F,5008.41994494988,5009.314905528341,-0.8949605784609957,0.8949605784609957
E-G,9946.832969506002,9946.456603773584,0.3763657324179803,0.3763657324179803
E-H,9521.810548639525,9521.0,0.8105486395252228,0.8105486395252228
F-G,6185.865468369944,6186.0,-0.13453163005578972,0.13453163005578972
F-H,5199.220578928859,5199.110769230769,0.10980969809043017,0.10980969809043017
G-H,8548.39077719,8548.241805480924,0.1489717090753402,0.1489717090753402
