capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R13,BS2DCE,1201,1201,29.798082963260867,0.28682729775652305,694.5594304175581,1.0,1.0,R2:L18:I1+I2+I3+I8:T6,S03,R2,L18,I1+I2+I3+I8,T6,47.2355,1.0,False
R13,BSDC91,1200,1200,0.0002614806609615991,0.00039421905475127466,0.0005008559516690636,1.0,1.0,R2:L18:I1+I2+I3+I8:T6,S03,R2,L18,I1+I2+I3+I8,T6,47.2355,1.0,False
R14,BS2DCE,1201,1201,0.0002713169757365478,0.0004668252751348313,0.0009336735907123676,1.0,1.0,R2:L18:I1+I2+I3+I8:T6,S03,R2,L18,I1+I2+I3+I8,T6,47.2355,1.0,False
R14,BSDC91,1200,1200,0.00025788453349285216,0.00045449624508970166,0.0007331526525727213,1.0,1.0,R2:L18:I1+I2+I3+I8:T6,S03,R2,L18,I1+I2+I3+I8,T6,47.2355,1.0,False
R15,BS2DCE,1200,1200,0.00028963061170123223,0.0004212953777320846,0.0005806745011668928,1.0,1.0,R2:L18:I1+I2+I3+I8:T6,S03,R2,L18,I1+I2+I3+I8,T6,47.2355,1.0,False
R15,BSDC91,1200,1200,0.00029242164280732127,0.00041839449241282513,0.000632267727142227,1.0,1.0,R2:L18:I1+I2+I3+I8:T6,S03,R2,L18,I1+I2+I3+I8,T6,47.2355,1.0,False
R16,BS2DCE,1201,1201,0.0002876138899148637,0.0004789480206698983,0.0006157719804888005,1.0,1.0,R2:L18:I1+I2+I3+I8:T6,S03,R2,L18,I1+I2+I3+I8,T6,47.2355,1.0,False
R16,BSDC91,1200,1200,0.0003084879774955907,0.0004982541603183574,0.0008375637138097499,1.0,1.0,R2:L18:I1+I2+I3+I8:T6,S03,R2,L18,I1+I2+I3+I8,T6,47.2355,1.0,False
R17,BS2DCE,1201,1201,0.0002975460651317233,0.0004366682986520478,0.0007802162731101263,1.0,1.0,R2:L18:I1+I2+I3+I8:T6,S03,R2,L18,I1+I2+I3+I8,T6,47.2355,1.0,False
R17,BSDC91,1200,1200,0.0002749180999055174,0.0003690734399275163,0.00047252056879074154,1.0,1.0,R2:L18:I1+I2+I3+I8:T6,S03,R2,L18,I1+I2+I3+I8,T6,47.2355,1.0,False
R01,BS2DCE,1201,1201,0.000434063092721391,0.0007267377910584342,0.0010480741018368935,1.0,1.0,R2:L18:I1+I2+I3+I8:T8,S03,R2,L18,I1+I2+I3+I8,T8,69.0365,1.0,True
R01,BSDC91,1200,1200,0.0003952149731938633,0.0006932704744295303,0.0010281953392408238,1.0,1.0,R2:L18:I1+I2+I3+I8:T8,S03,R2,L18,I1+I2+I3+I8,T8,69.0365,1.0,True
R02,BS2DCE,1201,1201,0.000358457161990855,0.0006234001518501626,0.0009562234815957515,1.0,1.0,R2:L18:I1+I2+I3+I8:T8,S03,R2,L18,I1+I2+I3+I8,T8,69.0365,1.0,True
R02,BSDC91,1200,1200,0.0003837379059418359,0.0007052135811781082,0.0009464051045089437,1.0,1.0,R2:L18:I1+I2+I3+I8:T8,S03,R2,L18,I1+I2+I3+I8,T8,69.0365,1.0,True
R03,BS2DCE,1200,1200,0.00041674524397636824,0.0006586967348543893,0.001212216530396242,1.0,1.0,R2:L18:I1+I2+I3+I8:T8,S03,R2,L18,I1+I2+I3+I8,T8,69.0365,1.0,True
R03,BSDC91,1200,1200,0.00039605800400232784,0.000673575107366392,0.0010467115901261167,1.0,1.0,R2:L18:I1+I2+I3+I8:T8,S03,R2,L18,I1+I2+I3+I8,T8,69.0365,1.0,True
R04,BS2DCE,1200,1200,0.00042887711605529106,0.0006980298552280222,0.0010806419167553065,1.0,1.0,R2:L18:I1+I2+I3+I8:T8,S03,R2,L18,I1+I2+I3+I8,T8,69.0365,1.0,True
R04,BSDC91,1200,1200,0.0004451020992933306,0.000762806789537061,0.001062083011126509,1.0,1.0,R2:L18:I1+I2+I3+I8:T8,S03,R2,L18,I1+I2+I3+I8,T8,69.0365,1.0,True
R05,BS2DCE,1200,1200,0.0003593431460024251,0.0005754998657143581,0.0007392858281568445,1.0,1.0,R2:L18:I1+I2+I3+I8:T8,S03,R2,L18,I1+I2+I3+I8,T8,69.0365,1.0,True
R05,BSDC91,1201,1201,0.0003432650264931618,0.0005888030038799008,0.0007760929960023782,1.0,1.0,R2:L18:I1+I2+I3+I8:T8,S03,R2,L18,I1+I2+I3+I8,T8,69.0365,1.0,True
R06,BS2DCE,1200,1200,0.0003939479095135837,0.000733134988939168,0.0010688461468847438,1.0,1.0,R2:L18:I1+I2+I3+I8:T8,S03,R2,L18,I1+I2+I3+I8,T8,69.0365,1.0,True
R06,BSDC91,1201,1201,0.0004294195430842191,0.0008114088307824257,0.00131964461256445,1.0,1.0,R2:L18:I1+I2+I3+I8:T8,S03,R2,L18,I1+I2+I3+I8,T8,69.0365,1.0,True
R07,BS2DCE,1200,1200,0.00040992283864106047,0.0006487839512123504,0.0011171813871096177,1.0,1.0,R2:L18:I1+I2+I3+I8:T8,S03,R2,L18,I1+I2+I3+I8,T8,69.0365,1.0,True
R07,BSDC91,1201,1201,0.0005936430174433277,0.0010994525454684552,0.0017133265610119665,1.0,1.0,R2:L18:I1+I2+I3+I8:T8,S03,R2,L18,I1+I2+I3+I8,T8,69.0365,1.0,True
R08,BS2DCE,1201,1201,0.0003264944645696155,0.0004726948441256236,0.0005752409319744401,1.0,1.0,R2:L18:I1+I2+I3+I8:T8,S03,R2,L18,I1+I2+I3+I8,T8,69.0365,1.0,True
R08,BSDC91,1200,1200,0.00039462865839149194,0.0006168232585099198,0.0008786850419704145,1.0,1.0,R2:L18:I1+I2+I3+I8:T8,S03,R2,L18,I1+I2+I3+I8,T8,69.0365,1.0,True
R09,BS2DCE,1200,1200,0.00027483517456968,0.00044352587771774344,0.0006030884870438602,1.0,1.0,R2:L18:I1+I2+I3+I8:T8,S03,R2,L18,I1+I2+I3+I8,T8,69.0365,1.0,True
R09,BSDC91,1200,1200,0.00037913877218831394,0.0006398862920773896,0.000765655622589072,1.0,1.0,R2:L18:I1+I2+I3+I8:T8,S03,R2,L18,I1+I2+I3+I8,T8,69.0365,1.0,True
R10,BS2DCE,1200,1200,0.0003961597885469935,0.0007060903713480014,0.0009187882284404221,1.0,1.0,R2:L18:I1+I2+I3+I8:T8,S03,R2,L18,I1+I2+I3+I8,T8,69.0365,1.0,True
R10,BSDC91,1200,1200,0.000377830231213522,0.0007281298530676177,0.0011455090761445382,1.0,1.0,R2:L18:I1+I2+I3+I8:T8,S03,R2,L18,I1+I2+I3+I8,T8,69.0365,1.0,True
R11,BS2DCE,1201,1201,0.00034530009128549624,0.0004957484489020315,0.0006326159139543911,1.0,1.0,R2:L18:I1+I2+I3+I8:T8,S03,R2,L18,I1+I2+I3+I8,T8,69.0365,1.0,True
R11,BSDC91,1200,1200,0.00035297497488108014,0.0005458641585724104,0.0008446129986372841,1.0,1.0,R2:L18:I1+I2+I3+I8:T8,S03,R2,L18,I1+I2+I3+I8,T8,69.0365,1.0,True
R12,BS2DCE,1200,1200,0.00027838171045120396,0.0004075551547319038,0.000592425947571418,1.0,1.0,R2:L18:I1+I2+I3+I8:T8,S03,R2,L18,I1+I2+I3+I8,T8,69.0365,1.0,True
R12,BSDC91,1200,1200,0.00031807643779697693,0.0005040288298938068,0.0006390242713837163,1.0,1.0,R2:L18:I1+I2+I3+I8:T8,S03,R2,L18,I1+I2+I3+I8,T8,69.0365,1.0,True
R13,BS2DCE,1201,1201,22.181925440309435,0.016515795483366767,601.7266076628503,1.0,1.0,R2:L18:I1+I2+I3+I8:T8,S03,R2,L18,I1+I2+I3+I8,T8,69.0365,1.0,True
R13,BSDC91,1200,1200,0.00024658344769949887,0.00035687855516298826,0.0004900801737422627,1.0,1.0,R2:L18:I1+I2+I3+I8:T8,S03,R2,L18,I1+I2+I3+I8,T8,69.0365,1.0,True
R14,BS2DCE,1201,1201,0.0002873127940651761,0.0005023863686699068,0.0009097881536079717,1.0,1.0,R2:L18:I1+I2+I3+I8:T8,S03,R2,L18,I1+I2+I3+I8,T8,69.0365,1.0,True
R14,BSDC91,1200,1200,0.00026324201351181055,0.00046428202454138856,0.0008365129964613124,1.0,1.0,R2:L18:I1+I2+I3+I8:T8,S03,R2,L18,I1+I2+I3+I8,T8,69.0365,1.0,True
R15,BS2DCE,1200,1200,0.0002880453987208532,0.00042939124140907307,0.000528171158631637,1.0,1.0,R2:L18:I1+I2+I3+I8:T8,S03,R2,L18,I1+I2+I3+I8,T8,69.0365,1.0,True
R15,BSDC91,1200,1200,0.00033532561667451303,0.0005432959941490567,0.000663606567061266,1.0,1.0,R2:L18:I1+I2+I3+I8:T8,S03,R2,L18,I1+I2+I3+I8,T8,69.0365,1.0,True
R16,BS2DCE,1201,1201,0.00027094611927579035,0.00039588825584580955,0.0006292385134460098,1.0,1.0,R2:L18:I1+I2+I3+I8:T8,S03,R2,L18,I1+I2+I3+I8,T8,69.0365,1.0,True
R16,BSDC91,1200,1200,0.0002689999873127495,0.00041799709530175155,0.0005360147483158138,1.0,1.0,R2:L18:I1+I2+I3+I8:T8,S03,R2,L18,I1+I2+I3+I8,T8,69.0365,1.0,True
R17,BS2DCE,1201,1201,0.0002863389458935495,0.00041641015265529144,0.0006039593999125851,1.0,1.0,R2:L18:I1+I2+I3+I8:T8,S03,R2,L18,I1+I2+I3+I8,T8,69.0365,1.0,True
R17,BSDC91,1200,1200,0.00027906064022353654,0.0004082930916244927,0.0005163834162653449,1.0,1.0,R2:L18:I1+I2+I3+I8:T8,S03,R2,L18,I1+I2+I3+I8,T8,69.0365,1.0,True
