pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5882.444879068757,5882.481166018313,-0.03628694955659739,0.03628694955659739
A-C,9124.381425613079,9124.26122816678,0.1201974462983344,0.1201974462983344
A-D,9134.472520650088,9134.303989921256,0.16853072883168352,0.16853072883168352
A-E,1375.9378045805438,1377.9913616964102,-2.053557115866397,2.053557115866397
A-F,5862.912560129528,5865.216701319678,-2.304141190149494,2.304141190149494
A-G,9477.638049716506,9475.25287715622,2.385172560287174,2.385172560287174
A-H,9514.94224332131,9514.477347712282,0.4648956090277352,0.4648956090277352
B-C,3684.7479315560977,3684.9368511944945,-0.18891963839678283,0.18891963839678283
B-D,6148.335078512341,6147.426352442412,0.908726069928889,0.908726069928889
B-E,5639.611106583019,5639.098643938946,0.5124626440729116,0.5124626440729116
B-F,1495.1462890762937,1495.1853166275073,-0.039027551213621337,0.039027551213621337
B-G,4247.560423716955,4246.787958211023,0.7724655059319048,0.7724655059319048
B-H,6530.9785490601935,6531.58016064006,-0.6016115798665851,0.6016115798665851
C-D,8491.031286907357,8490.458165553127,0.5731213542294427,0.5731213542294427
C-E,8824.759029908915,8823.247128963945,1.511900944969966,1.511900944969966
C-F,3934.8709540576087,3937.115104173081,-2.2441501154721664,2.2441501154721664
C-G,1547.0817492454003,1549.8062948952893,-2.7245456498890235,2.7245456498890235
C-H,8757.090639966698,8757.316176225055,-0.22553625835644198,0.22553625835644198
D-E,8991.418455780013,8991.422849069953,-0.0043932899407082004,0.0043932899407082004
D-F,6728.940666536112,6730.833936659978,-1.8932701238654772,1.8932701238654772
D-G,8915.390378065433,8915.359505439837,0.030872625595293357,0.030872625595293357
D-H,1579.6259800225448,1581.3414654427693,-1.7154854202244678,1.7154854202244678
E-F,5285.090286753564,5286.581289133874,-1.49100238030951,1.49100238030951
E-G,8960.170059253667,8961.308151115694,-1.1380918620270677,1.1380918620270677
E-H,9149.586591360072,9149.523855434045,0.06273592602701683,0.06273592602701683
F-G,3936.3011016145233,3938.151148632756,-1.8500470182325444,1.8500470182325444
F-H,6774.594448039061,6774.5213542834035,0.0730937556572826,0.0730937556572826
G-H,8909.203939157265,8908.594623665207,0.6093154920581583,0.6093154920581583
