capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.0005759735715470495,0.000977614300286074,0.0015942345414988281,1.0,1.0,R2:L10:I1+I2+I3+I8:T6,S02,R2,L10,I1+I2+I3+I8,T6,72.42625000000001,1.0,False
R01,BSDC91,1200,1200,0.00044657101010276074,0.0008131987076453482,0.0013825170735404782,1.0,1.0,R2:L10:I1+I2+I3+I8:T6,S02,R2,L10,I1+I2+I3+I8,T6,72.42625000000001,1.0,False
R02,BS2DCE,1201,1201,0.0003963837318362535,0.0006940710913799235,0.0010204279227028306,1.0,1.0,R2:L10:I1+I2+I3+I8:T6,S02,R2,L10,I1+I2+I3+I8,T6,72.42625000000001,1.0,False
R02,BSDC91,1200,1200,0.0005020080185823284,0.0009169577342240335,0.0019414664614477168,1.0,1.0,R2:L10:I1+I2+I3+I8:T6,S02,R2,L10,I1+I2+I3+I8,T6,72.42625000000001,1.0,False
R03,BS2DCE,1200,1200,0.0003889400875854939,0.000646802740765418,0.0009582381941116769,1.0,1.0,R2:L10:I1+I2+I3+I8:T6,S02,R2,L10,I1+I2+I3+I8,T6,72.42625000000001,1.0,False
R03,BSDC91,1200,1200,0.0004515352880812544,0.0008968860634971081,0.0013946568353361971,1.0,1.0,R2:L10:I1+I2+I3+I8:T6,S02,R2,L10,I1+I2+I3+I8,T6,72.42625000000001,1.0,False
R04,BS2DCE,1200,1200,0.00042216199439648475,0.0006745084711707557,0.0011542660486710834,1.0,1.0,R2:L10:I1+I2+I3+I8:T6,S02,R2,L10,I1+I2+I3+I8,T6,72.42625000000001,1.0,False
R04,BSDC91,1200,1200,0.0004929709720516353,0.0009039149950162894,0.0011656079525188805,1.0,1.0,R2:L10:I1+I2+I3+I8:T6,S02,R2,L10,I1+I2+I3+I8,T6,72.42625000000001,1.0,False
R05,BS2DCE,1200,1200,0.0003572302386426391,0.0006205198110000362,0.0011526720663352869,1.0,1.0,R2:L10:I1+I2+I3+I8:T6,S02,R2,L10,I1+I2+I3+I8,T6,72.42625000000001,1.0,False
R05,BSDC91,1201,1201,0.0003804706086568587,0.0006509291983635906,0.0008834418374653355,1.0,1.0,R2:L10:I1+I2+I3+I8:T6,S02,R2,L10,I1+I2+I3+I8,T6,72.42625000000001,1.0,False
R06,BS2DCE,1200,1200,0.0004050932928206825,0.0007431442682612127,0.0010552835934386196,1.0,1.0,R2:L10:I1+I2+I3+I8:T6,S02,R2,L10,I1+I2+I3+I8,T6,72.42625000000001,1.0,False
R06,BSDC91,1201,1201,0.0004336569285856439,0.0008284356409356091,0.0013693410549152883,1.0,1.0,R2:L10:I1+I2+I3+I8:T6,S02,R2,L10,I1+I2+I3+I8,T6,72.42625000000001,1.0,False
R07,BS2DCE,1200,1200,0.00041787526661255756,0.0006826290194143658,0.0013035493579617546,1.0,1.0,R2:L10:I1+I2+I3+I8:T6,S02,R2,L10,I1+I2+I3+I8,T6,72.42625000000001,1.0,False
R07,BSDC91,1201,1201,0.0005843491874909144,0.000997806229818264,0.0018368665400080454,1.0,1.0,R2:L10:I1+I2+I3+I8:T6,S02,R2,L10,I1+I2+I3+I8,T6,72.42625000000001,1.0,False
R08,BS2DCE,1201,1201,0.0003104560806391428,0.00046512315541424,0.0005467167456742558,1.0,1.0,R2:L10:I1+I2+I3+I8:T6,S02,R2,L10,I1+I2+I3+I8,T6,72.42625000000001,1.0,False
R08,BSDC91,1200,1200,0.00044036723451715954,0.0007637154301379958,0.0011741339529578797,1.0,1.0,R2:L10:I1+I2+I3+I8:T6,S02,R2,L10,I1+I2+I3+I8,T6,72.42625000000001,1.0,False
R09,BS2DCE,1200,1200,0.00033630430238771,0.0006283829350972025,0.001083022277259133,1.0,1.0,R2:L10:I1+I2+I3+I8:T6,S02,R2,L10,I1+I2+I3+I8,T6,72.42625000000001,1.0,False
R09,BSDC91,1200,1200,0.0004177877334547297,0.0006724190689056158,0.0009811298844216998,1.0,1.0,R2:L10:I1+I2+I3+I8:T6,S02,R2,L10,I1+I2+I3+I8,T6,72.42625000000001,1.0,False
R10,BS2DCE,1200,1200,0.00045798921257878656,0.0008174685052420448,0.0012550039716995498,1.0,1.0,R2:L10:I1+I2+I3+I8:T6,S02,R2,L10,I1+I2+I3+I8,T6,72.42625000000001,1.0,False
R10,BSDC91,1200,1200,0.00037662749953760175,0.0006850081261812687,0.0011066720429368745,1.0,1.0,R2:L10:I1+I2+I3+I8:T6,S02,R2,L10,I1+I2+I3+I8,T6,72.42625000000001,1.0,False
R11,BS2DCE,1201,1201,0.00037365849830845366,0.0006017065750559856,0.0008705239099851865,1.0,1.0,R2:L10:I1+I2+I3+I8:T6,S02,R2,L10,I1+I2+I3+I8,T6,72.42625000000001,1.0,False
R11,BSDC91,1200,1200,0.0005646158570286743,0.001105924531890944,0.0017570525145936579,1.0,1.0,R2:L10:I1+I2+I3+I8:T6,S02,R2,L10,I1+I2+I3+I8,T6,72.42625000000001,1.0,False
R12,BS2DCE,1200,1200,0.0004636965784456133,0.0009785271441395036,0.001703914328021897,1.0,1.0,R2:L10:I1+I2+I3+I8:T6,S02,R2,L10,I1+I2+I3+I8,T6,72.42625000000001,1.0,False
