pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,8180.128898128899,8180.128898128899,0.0,0.0
A-C,12371.948751642576,12371.948751642576,0.0,0.0
A-D,7797.000000000001,7797.000000000001,0.0,0.0
A-E,1448.8396354767006,1448.7705442902882,0.0690911864123791,0.0690911864123791
A-F,8225.657979638561,8226.068883610453,-0.41090397189145733,0.41090397189145733
A-G,12547.487437401698,12546.854437869823,0.6329995318756119,0.6329995318756119
A-H,7880.031679808991,7880.500000000001,-0.46832019101020705,0.46832019101020705
B-C,8630.90084092405,8630.465558194775,0.43528272927505895,0.43528272927505895
B-D,10478.279970689697,10477.5,0.7799706896967109,0.7799706896967109
B-E,8317.569665004436,8317.675862068965,-0.10619706452962419,0.10619706452962419
B-F,1560.781190541667,1560.5764705882352,0.20471995343177696,0.20471995343177696
B-G,8744.03681601434,8744.609756097561,-0.5729400832206011,0.5729400832206011
B-H,10405.022898887893,10405.59900990099,-0.5761110130970337,0.5761110130970337
C-D,7848.043634273554,7847.867256637168,0.1763776363859506,0.1763776363859506
C-E,12388.39106587694,12388.469724770643,-0.07865889370259538,0.07865889370259538
C-F,8729.426147635755,8729.904977375567,-0.478829739811772,0.478829739811772
C-G,1376.936061367149,1376.8892307692306,0.04683059791841515,0.04683059791841515
C-H,7800.063222035978,7800.250000000001,-0.18677796402334934,0.18677796402334934
D-E,7821.187081509048,7821.576470588235,-0.38938907918691257,0.38938907918691257
D-F,10485.429697201624,10485.72,-0.2903027983757056,0.2903027983757056
D-G,8107.3781441647625,8108.000000000001,-0.6218558352384207,0.6218558352384207
D-H,1341.2901814247978,1341.0444225074039,0.2457589173939141,0.2457589173939141
E-F,8088.0739726027405,8088.0739726027405,0.0,0.0
E-G,12405.09865922226,12405.000000000002,0.09865922225799295,0.09865922225799295
E-H,7658.294981674638,7658.0,0.29498167463771097,0.29498167463771097
F-G,8598.371747211897,8598.371747211897,0.0,0.0
F-H,10213.859772007285,10213.0,0.859772007284846,0.859772007284846
G-H,7828.433628318583,7828.433628318583,0.0,0.0
