capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.0007220924304994616,0.0013455684171076445,0.0025068589134170298,1.0,1.0,R2:L8:I8:T6,S02,R2,L8,I8,T6,121.177875,1.0,False
R01,BSDC91,1200,1200,0.0006021769843949636,0.0011055090615701324,0.0022674963071705754,1.0,1.0,R2:L8:I8:T6,S02,R2,L8,I8,T6,121.177875,1.0,False
R02,BS2DCE,1201,1201,0.0011366436171131936,0.002497163821070049,0.004138434599334192,1.0,1.0,R2:L8:I8:T6,S02,R2,L8,I8,T6,121.177875,1.0,False
R02,BSDC91,1200,1200,0.0004508005835978239,0.000849585958220005,0.001343174448614638,1.0,1.0,R2:L8:I8:T6,S02,R2,L8,I8,T6,121.177875,1.0,False
R03,BS2DCE,1200,1200,0.0007841945738941657,0.0015625172453420015,0.002431311624976899,1.0,1.0,R2:L8:I8:T6,S02,R2,L8,I8,T6,121.177875,1.0,False
R03,BSDC91,1200,1200,0.000579521878976924,0.001142813641327486,0.002303933653160092,1.0,1.0,R2:L8:I8:T6,S02,R2,L8,I8,T6,121.177875,1.0,False
R04,BS2DCE,1200,1200,0.0009244406148960129,0.002157150497871429,0.003963681799268251,1.0,1.0,R2:L8:I8:T6,S02,R2,L8,I8,T6,121.177875,1.0,False
R04,BSDC91,1200,1200,0.0009558634169860566,0.0020252568619429285,0.0037769717408885238,1.0,1.0,R2:L8:I8:T6,S02,R2,L8,I8,T6,121.177875,1.0,False
R05,BS2DCE,1200,1200,0.0011190204145937032,0.0026239426404644195,0.005200317209782596,1.0,1.0,R2:L8:I8:T6,S02,R2,L8,I8,T6,121.177875,1.0,False
R05,BSDC91,1201,1201,0.0005865879648872802,0.0011481191100754782,0.001932948027908423,1.0,1.0,R2:L8:I8:T6,S02,R2,L8,I8,T6,121.177875,1.0,False
R06,BS2DCE,1200,1200,0.0007080933133428015,0.001365418319367075,0.002649073160081738,1.0,1.0,R2:L8:I8:T6,S02,R2,L8,I8,T6,121.177875,1.0,False
R06,BSDC91,1201,1201,0.0007941092395667131,0.0016203360268579829,0.003314017095345022,1.0,1.0,R2:L8:I8:T6,S02,R2,L8,I8,T6,121.177875,1.0,False
R07,BS2DCE,1200,1200,0.00118852387078651,0.0026292365588766473,0.004469685379786224,1.0,1.0,R2:L8:I8:T6,S02,R2,L8,I8,T6,121.177875,1.0,False
R07,BSDC91,1201,1201,0.0012269552511131735,0.0027548398276140405,0.005197270841141016,1.0,1.0,R2:L8:I8:T6,S02,R2,L8,I8,T6,121.177875,1.0,False
R08,BS2DCE,1201,1201,0.0006545491109069971,0.0013881007777468252,0.0033270786344594635,1.0,1.0,R2:L8:I8:T6,S02,R2,L8,I8,T6,121.177875,1.0,False
R08,BSDC91,1200,1200,0.001139887867920492,0.0025976228950659323,0.004612491859848572,1.0,1.0,R2:L8:I8:T6,S02,R2,L8,I8,T6,121.177875,1.0,False
R09,BS2DCE,1200,1200,0.0006187304061009163,0.001295679967975982,0.002134522938133201,1.0,1.0,R2:L8:I8:T6,S02,R2,L8,I8,T6,121.177875,1.0,False
R09,BSDC91,1200,1200,0.001082228387770207,0.0025869233698169927,0.00399688822147334,1.0,1.0,R2:L8:I8:T6,S02,R2,L8,I8,T6,121.177875,1.0,False
R10,BS2DCE,1200,1200,0.0012910072151535103,0.0027190294432939905,0.006522761992488418,1.0,1.0,R2:L8:I8:T6,S02,R2,L8,I8,T6,121.177875,1.0,False
R10,BSDC91,1200,1200,0.000626416445797933,0.0012210364184431504,0.002712968947428812,1.0,1.0,R2:L8:I8:T6,S02,R2,L8,I8,T6,121.177875,1.0,False
R11,BS2DCE,1201,1201,0.0004422569047592782,0.0007518547521020166,0.001572246011229767,1.0,1.0,R2:L8:I8:T6,S02,R2,L8,I8,T6,121.177875,1.0,False
