experiment_id,seed_id,wall_time_s,status
X_A1_U4_P1_L2_I4_T3,S03,1.3032627299999149,ok
X_A1_U4_P1_L2_I4_T4,S03,1.3826595089994953,ok
X_A1_U4_P1_L2_I4_T5,S03,1.307802241999525,ok
X_A1_U4_P1_L2_I5_T1,S03,0.04241539100075897,ok
X_A1_U4_P1_L2_I5_T2,S03,1.3187470409993693,ok
X_A1_U4_P1_L2_I5_T3,S03,1.3804997890001687,ok
X_A1_U4_P1_L2_I5_T4,S03,1.3176650459990924,ok
X_A1_U4_P1_L2_I5_T5,S03,1.4092783490013971,ok
X_A1_U4_P1_L2_I6_T1,S03,0.04331203500078118,ok
X_A1_U4_P1_L2_I6_T2,S03,1.3105453150001267,ok
X_A1_U4_P1_L2_I6_T3,S03,1.3094401500002277,ok
X_A1_U4_P1_L2_I6_T4,S03,1.3047504690002825,ok
X_A1_U4_P1_L2_I6_T5,S03,1.3750744159988244,ok
X_A1_U4_P1_L2_I7_T1,S03,0.04280986199955805,ok
X_A1_U4_P1_L2_I7_T2,S03,1.3283318559988402,ok
X_A1_U4_P1_L2_I7_T3,S03,1.3048355800001445,ok
X_A1_U4_P1_L2_I7_T4,S03,1.3833476140007406,ok
X_A1_U4_P1_L2_I7_T5,S03,1.3975736590000452,ok
X_A1_U4_P1_L2_I8_T1,S03,0.04303102399899217,ok
X_A1_U4_P1_L2_I8_T2,S03,1.3030202129993995,ok
X_A1_U4_P1_L2_I8_T3,S03,1.3038222569994105,ok
X_A1_U4_P1_L2_I8_T4,S03,1.299508597001477,ok
X_A1_U4_P1_L2_I8_T5,S03,1.3842782789997727,ok
X_A1_U4_P2_L2_I0_T1,S03,0.043348675999368425,ok
X_A1_U4_P2_L2_I0_T2,S03,1.316421204001017,ok
X_A1_U4_P2_L2_I0_T3,S03,1.3141238640000665,ok
X_A1_U4_P2_L2_I0_T4,S03,1.3944563360000757,ok
X_A1_U4_P2_L2_I0_T5,S03,1.393493342000511,ok
X_A1_U4_P2_L2_I1_T1,S03,0.04282723299911595,ok
X_A1_U4_P2_L2_I1_T2,S03,1.3048731829985627,ok
X_A1_U4_P2_L2_I1_T3,S03,1.3192192080005043,ok
X_A1_U4_P2_L2_I1_T4,S03,1.306296578999536,ok
X_A1_U4_P2_L2_I1_T5,S03,1.3771193289994699,ok
X_A1_U4_P2_L2_I2_T1,S03,0.04373579700040864,ok
X_A1_U4_P2_L2_I2_T2,S03,1.3069740230002935,ok
X_A1_U4_P2_L2_I2_T3,S03,1.308797511001103,ok
X_A1_U4_P2_L2_I2_T4,S03,1.392934501000127,ok
X_A1_U4_P2_L2_I2_T5,S03,1.3125339999987773,ok
X_A1_U4_P2_L2_I3_T1,S03,0.04187174799881177,ok
X_A1_U4_P2_L2_I3_T2,S03,1.3054461969986733,ok
X_A1_U4_P2_L2_I3_T3,S03,1.2995791109988204,ok
X_A1_U4_P2_L2_I3_T4,S03,1.3989342490003764,ok
X_A1_U4_P2_L2_I3_T5,S03,1.3806064069995045,ok
X_A1_U4_P2_L2_I4_T1,S03,0.04550594500142324,ok
X_A1_U4_P2_L2_I4_T2,S03,1.3138694660010515,ok
X_A1_U4_P2_L2_I4_T3,S03,1.3223627650004346,ok
X_A1_U4_P2_L2_I4_T4,S03,1.4044094550008595,ok
X_A1_U4_P2_L2_I4_T5,S03,1.312905562999731,ok
X_A1_U4_P2_L2_I5_T1,S03,0.042486731999815674,ok
X_A1_U4_P2_L2_I5_T2,S03,1.3000122550001834,ok
X_A1_U4_P2_L2_I5_T3,S03,1.31728454199947,ok
X_A1_U4_P2_L2_I5_T4,S03,1.379800004999197,ok
X_A1_U4_P2_L2_I5_T5,S03,1.380200846999287,ok
X_A1_U4_P2_L2_I6_T1,S03,0.04193828899951768,ok
X_A1_U4_P2_L2_I6_T2,S03,1.3205861579990597,ok
X_A1_U4_P2_L2_I6_T3,S03,1.3111752349996095,ok
X_A1_U4_P2_L2_I6_T4,S03,1.4031578110007104,ok
X_A1_U4_P2_L2_I6_T5,S03,1.3046163270009856,ok
X_A1_U4_P2_L2_I7_T1,S03,0.04245995199926256,ok
X_A1_U4_P2_L2_I7_T2,S03,1.3042668050002248,ok
X_A1_U4_P2_L2_I7_T3,S03,1.3033651619989541,ok
X_A1_U4_P2_L2_I7_T4,S03,1.377003034000154,ok
X_A1_U4_P2_L2_I7_T5,S03,1.4222094979995745,ok
X_A1_U4_P2_L2_I8_T1,S03,0.043383875001381966,ok
X_A1_U4_P2_L2_I8_T2,S03,1.3769560139990062,ok
X_A1_U4_P2_L2_I8_T3,S03,1.3058192930002406,ok
X_A1_U4_P2_L2_I8_T4,S03,1.4064606379997713,ok
X_A1_U4_P2_L2_I8_T5,S03,1.4166686950011353,ok
X_A1_U4_P3_L2_I0_T1,S03,0.043199424999329494,ok
X_A1_U4_P3_L2_I0_T2,S03,1.3013340440011234,ok
X_A1_U4_P3_L2_I0_T3,S03,1.3963986830003705,ok
X_A1_U4_P3_L2_I0_T4,S03,1.3771355569988373,ok
X_A1_U4_P3_L2_I0_T5,S03,1.4234941960003198,ok
X_A1_U4_P3_L2_I1_T1,S03,0.04477560200029984,ok
X_A1_U4_P3_L2_I1_T2,S03,1.3100058729996817,ok
X_A1_U4_P3_L2_I1_T3,S03,1.4805739740004356,ok
X_A1_U4_P3_L2_I1_T4,S03,1.415837962000296,ok
X_A1_U4_P3_L2_I1_T5,S03,1.3013148659993021,ok
X_A1_U4_P3_L2_I2_T1,S03,0.042770432999532204,ok
X_A1_U4_P3_L2_I2_T2,S03,1.3076872840010765,ok
X_A1_U4_P3_L2_I2_T3,S03,1.3007308630003536,ok
X_A1_U4_P3_L2_I2_T4,S03,1.3956083320008474,ok
X_A1_U4_P3_L2_I2_T5,S03,1.3212560770007258,ok
X_A1_U4_P3_L2_I3_T1,S03,0.042500110999753815,ok
X_A1_U4_P3_L2_I3_T2,S03,1.3149622379987704,ok
X_A1_U4_P3_L2_I3_T3,S03,1.3768424770005367,ok
X_A1_U4_P3_L2_I3_T4,S03,1.5167711100002634,ok
X_A1_U4_P3_L2_I3_T5,S03,1.4053178270005446,ok
X_A1_U4_P3_L2_I4_T1,S03,0.04320704400015529,ok
X_A1_U4_P3_L2_I4_T2,S03,1.312220387000707,ok
X_A1_U4_P3_L2_I4_T3,S03,1.314500507000048,ok
X_A1_U4_P3_L2_I4_T4,S03,1.484973316999458,ok
X_A1_U4_P3_L2_I4_T5,S03,1.3156315319993155,ok
X_A1_U4_P3_L2_I5_T1,S03,0.04242751200035855,ok
X_A1_U4_P3_L2_I5_T2,S03,1.3082375789999787,ok
X_A1_U4_P3_L2_I5_T3,S03,1.3940557670011913,ok
X_A1_U4_P3_L2_I5_T4,S03,1.4070575370005827,ok
X_A1_U4_P3_L2_I5_T5,S03,1.296826879000946,ok
X_A1_U4_P3_L2_I6_T1,S03,0.043296445001033135,ok
X_A1_U4_P3_L2_I6_T2,S03,1.3051270260002639,ok
X_A1_U4_P3_L2_I6_T3,S03,1.31167266599914,ok
X_A1_U4_P3_L2_I6_T4,S03,1.315651003998937,ok
X_A1_U4_P3_L2_I6_T5,S03,1.3819534340000246,ok
X_A1_U4_P3_L2_I7_T1,S03,0.04210819100080698,ok
X_A1_U4_P3_L2_I7_T2,S03,1.3049409760005801,ok
X_A1_U4_P3_L2_I7_T3,S03,1.3997427239992248,ok
X_A1_U4_P3_L2_I7_T4,S03,1.380344598001102,ok
X_A1_U4_P3_L2_I7_T5,S03,1.2974451430000045,ok
X_A1_U4_P3_L2_I8_T1,S03,0.04232951099947968,ok
X_A1_U4_P3_L2_I8_T2,S03,1.300262415999896,ok
X_A1_U4_P3_L2_I8_T3,S03,1.3071444570014137,ok
X_A1_U4_P3_L2_I8_T4,S03,1.31738548300018,ok
X_A1_U4_P3_L2_I8_T5,S03,1.4078540230002545,ok
X_A1_U4_P4_L2_I0_T1,S03,0.041545208001480205,ok
X_A1_U4_P4_L2_I0_T2,S03,1.316913881999426,ok
X_A1_U4_P4_L2_I0_T3,S03,1.3798610270005156,ok
X_A1_U4_P4_L2_I0_T4,S03,1.3935249490004935,ok
X_A1_U4_P4_L2_I0_T5,S03,1.2999261059994751,ok
X_A1_U4_P4_L2_I1_T1,S03,0.04275383299864188,ok
X_A1_U4_P4_L2_I1_T2,S03,1.3070852979999472,ok
X_A1_U4_P4_L2_I1_T3,S03,1.3170722630002274,ok
X_A1_U4_P4_L2_I1_T4,S03,1.3132824069998605,ok
X_A1_U4_P4_L2_I1_T5,S03,1.308405814001162,ok
X_A1_U4_P4_L2_I2_T1,S03,0.04699349200018332,ok
X_A1_U4_P4_L2_I2_T2,S03,1.39200860299934,ok
X_A1_U4_P4_L2_I2_T3,S03,1.376233451999724,ok
X_A1_U4_P4_L2_I2_T4,S03,1.3060284750008577,ok
X_A1_U4_P4_L2_I2_T5,S03,1.4166877349998686,ok
X_A1_U4_P4_L2_I3_T1,S03,0.04224637099832762,ok
X_A1_U4_P4_L2_I3_T2,S03,1.313972221001677,ok
X_A1_U4_P4_L2_I3_T3,S03,1.3074815219988523,ok
X_A1_U4_P4_L2_I3_T4,S03,1.3266214890008996,ok
X_A1_U4_P4_L2_I3_T5,S03,1.3241884670005675,ok
X_A1_U4_P4_L2_I4_T1,S03,0.0443455710010312,ok
X_A1_U4_P4_L2_I4_T2,S03,1.3867811410000286,ok
X_A1_U4_P4_L2_I4_T3,S03,1.3830394349988637,ok
X_A1_U4_P4_L2_I4_T4,S03,1.3034390150005493,ok
X_A1_U4_P4_L2_I4_T5,S03,1.4107405800004926,ok
X_A1_U4_P4_L2_I5_T1,S03,0.041908799999873736,ok
X_A1_U4_P4_L2_I5_T2,S03,1.311778643001162,ok
X_A1_U4_P4_L2_I5_T3,S03,1.3081410670001787,ok
X_A1_U4_P4_L2_I5_T4,S03,1.3163603039993177,ok
X_A1_U4_P4_L2_I5_T5,S03,1.3138362720001169,ok
X_A1_U4_P4_L2_I6_T1,S03,0.043636036998577765,ok
X_A1_U4_P4_L2_I6_T2,S03,1.3780684729990753,ok
X_A1_U4_P4_L2_I6_T3,S03,1.3786578469989763,ok
X_A1_U4_P4_L2_I6_T4,S03,1.302341571999932,ok
X_A1_U4_P4_L2_I6_T5,S03,1.311030381000819,ok
X_A1_U4_P4_L2_I7_T1,S03,0.041437357000177144,ok
X_A1_U4_P4_L2_I7_T2,S03,1.3977994730012142,ok
X_A1_U4_P4_L2_I7_T3,S03,1.3021316609992937,ok
X_A1_U4_P4_L2_I7_T4,S03,1.3163400049998017,ok
X_A1_U4_P4_L2_I7_T5,S03,1.3087951820016315,ok
X_A1_U4_P4_L2_I8_T1,S03,0.044164758999613696,ok
X_A1_U4_P4_L2_I8_T2,S03,1.4245142660001875,ok
X_A1_U4_P4_L2_I8_T3,S03,1.3924737509987608,ok
X_A1_U4_P4_L2_I8_T4,S03,1.295049199999994,ok
X_A1_U4_P4_L2_I8_T5,S03,1.3045885629999248,ok
X_A1_U4_P5_L2_I0_T1,S03,0.042065870000442374,ok
X_A1_U4_P5_L2_I0_T2,S03,1.3129993109996576,ok
X_A1_U4_P5_L2_I0_T3,S03,1.4071489680009108,ok
X_A1_U4_P5_L2_I0_T4,S03,1.4081049830001575,ok
X_A1_U4_P5_L2_I0_T5,S03,1.3255251989994576,ok
X_A1_U4_P5_L2_I1_T1,S03,0.04753675500069221,ok
X_A1_U4_P5_L2_I1_T2,S03,1.379501113000515,ok
X_A1_U4_P5_L2_I1_T3,S03,1.4001390369994624,ok
X_A1_U4_P5_L2_I1_T4,S03,1.3141813480015117,ok
X_A1_U4_P5_L2_I1_T5,S03,1.3165969790006784,ok
X_A1_U4_P5_L2_I2_T1,S03,0.041979630001151236,ok
X_A1_U4_P5_L2_I2_T2,S03,1.3112699060002342,ok
X_A1_U4_P5_L2_I2_T3,S03,1.4285125860005792,ok
X_A1_U4_P5_L2_I2_T4,S03,1.3166001000008691,ok
X_A1_U4_P5_L2_I2_T5,S03,1.3150968329991883,ok
X_A1_U4_P5_L2_I3_T1,S03,0.045980098000654834,ok
X_A1_U4_P5_L2_I3_T2,S03,1.3104751930004568,ok
X_A1_U4_P5_L2_I3_T3,S03,1.3775805170007516,ok
X_A1_U4_P5_L2_I3_T4,S03,1.387807682998755,ok
X_A1_U4_P5_L2_I3_T5,S03,1.4129707179999969,ok
X_A1_U4_P5_L2_I4_T1,S03,0.04226087099959841,ok
X_A1_U4_P5_L2_I4_T2,S03,1.3089282860000822,ok
X_A1_U4_P5_L2_I4_T3,S03,1.3780415800010815,ok
X_A1_U4_P5_L2_I4_T4,S03,1.312696363998839,ok
X_A1_U4_P5_L2_I4_T5,S03,1.3177274970003054,ok
X_A1_U4_P5_L2_I5_T1,S03,0.041323977000502055,ok
X_A1_U4_P5_L2_I5_T2,S03,1.2975625559993205,ok
X_A1_U4_P5_L2_I5_T3,S03,1.380319720999978,ok
X_A1_U4_P5_L2_I5_T4,S03,1.3848818110000138,ok
X_A1_U4_P5_L2_I5_T5,S03,1.3122241529999883,ok
X_A1_U4_P5_L2_I6_T1,S03,0.04167812800005777,ok
X_A1_U4_P5_L2_I6_T2,S03,1.4110974410014023,ok
X_A1_U4_P5_L2_I6_T3,S03,1.3191927549996763,ok
X_A1_U4_P5_L2_I6_T4,S03,1.378732775001481,ok
X_A1_U4_P5_L2_I6_T5,S03,1.4049885639997228,ok
X_A1_U4_P5_L2_I7_T1,S03,0.04147368799931428,ok
X_A1_U4_P5_L2_I7_T2,S03,1.3028325119994406,ok
X_A1_U4_P5_L2_I7_T3,S03,1.383705098000064,ok
X_A1_U4_P5_L2_I7_T4,S03,1.3776909410007647,ok
X_A1_U4_P5_L2_I7_T5,S03,1.3227588429999741,ok
X_A1_U4_P5_L2_I8_T1,S03,0.04209816100046737,ok
X_A1_U4_P5_L2_I8_T2,S03,1.2983035920005932,ok
X_A1_U4_P5_L2_I8_T3,S03,1.3250622830000793,ok
X_A1_U4_P5_L2_I8_T4,S03,1.486988687000121,ok
X_A1_U4_P5_L2_I8_T5,S03,1.3121887750003225,ok
X_A2_U4_P0_L2_I0_T1,S03,0.043100316001073224,ok
X_A2_U4_P0_L2_I0_T2,S03,1.4057513199986715,ok
X_A2_U4_P0_L2_I0_T3,S03,1.4828782389995467,ok
X_A2_U4_P0_L2_I0_T4,S03,1.3951089319998573,ok
X_A2_U4_P0_L2_I0_T5,S03,1.3118409839989909,ok
X_A2_U4_P0_L2_I1_T1,S03,0.04260716299904743,ok
X_A2_U4_P0_L2_I1_T2,S03,1.3061544590000267,ok
X_A2_U4_P0_L2_I1_T3,S03,1.3210396859994944,ok
X_A2_U4_P0_L2_I1_T4,S03,1.3264018909994775,ok
X_A2_U4_P0_L2_I1_T5,S03,1.3777298240001983,ok
X_A2_U4_P0_L2_I2_T1,S03,0.04306042499956675,ok
X_A2_U4_P0_L2_I2_T2,S03,1.3010800270003529,ok
X_A2_U4_P0_L2_I2_T3,S03,1.3071918550012924,ok
X_A2_U4_P0_L2_I2_T4,S03,1.4922853839998425,ok
X_A2_U4_P0_L2_I2_T5,S03,1.3806789879999997,ok
X_A2_U4_P0_L2_I3_T1,S03,0.0423321219986974,ok
X_A2_U4_P0_L2_I3_T2,S03,1.3260252109994326,ok
X_A2_U4_P0_L2_I3_T3,S03,1.2990351779990306,ok
X_A2_U4_P0_L2_I3_T4,S03,1.3152603220005403,ok
X_A2_U4_P0_L2_I3_T5,S03,1.3766430609994131,ok
X_A2_U4_P0_L2_I4_T1,S03,0.042578102998959366,ok
X_A2_U4_P0_L2_I4_T2,S03,1.3043724840008508,ok
X_A2_U4_P0_L2_I4_T3,S03,1.3103390509986639,ok
X_A2_U4_P0_L2_I4_T4,S03,1.390091332999873,ok
X_A2_U4_P0_L2_I4_T5,S03,1.3765042109989736,ok
X_A2_U4_P0_L2_I5_T1,S03,0.0427377530013473,ok
X_A2_U4_P0_L2_I5_T2,S03,1.3110034139990603,ok
X_A2_U4_P0_L2_I5_T3,S03,1.3170673820004595,ok
X_A2_U4_P0_L2_I5_T4,S03,1.3181706670002313,ok
X_A2_U4_P0_L2_I5_T5,S03,1.3752643459993124,ok
X_A2_U4_P0_L2_I6_T1,S03,0.042523553000137326,ok
X_A2_U4_P0_L2_I6_T2,S03,1.3042313149999245,ok
X_A2_U4_P0_L2_I6_T3,S03,1.2985208379996038,ok
X_A2_U4_P0_L2_I6_T4,S03,1.3871213310012536,ok
X_A2_U4_P0_L2_I6_T5,S03,1.3913905699992029,ok
X_A2_U4_P0_L2_I7_T1,S03,0.04269777400077146,ok
X_A2_U4_P0_L2_I7_T2,S03,1.3133434960000159,ok
X_A2_U4_P0_L2_I7_T3,S03,1.3471582900001522,ok
X_A2_U4_P0_L2_I7_T4,S03,1.3290718080006627,ok
X_A2_U4_P0_L2_I7_T5,S03,1.3831290229991282,ok
X_A2_U4_P0_L2_I8_T1,S03,0.04397215900098672,ok
X_A2_U4_P0_L2_I8_T2,S03,1.2984800300000643,ok
X_A2_U4_P0_L2_I8_T3,S03,1.3040356450001127,ok
X_A2_U4_P0_L2_I8_T4,S03,1.3850249229999463,ok
X_A2_U4_P0_L2_I8_T5,S03,1.373265401000026,ok
X_A2_U4_P1_L2_I0_T1,S03,0.04238401300062833,ok
X_A2_U4_P1_L2_I0_T2,S03,1.352102623999599,ok
X_A2_U4_P1_L2_I0_T3,S03,1.3202253700001165,ok
X_A2_U4_P1_L2_I0_T4,S03,1.3289808600002289,ok
X_A2_U4_P1_L2_I0_T5,S03,1.3873005139994348,ok
X_A2_U4_P1_L2_I1_T1,S03,0.042822675000934396,ok
X_A2_U4_P1_L2_I1_T2,S03,1.301414224999462,ok
X_A2_U4_P1_L2_I1_T3,S03,1.3095014410009753,ok
X_A2_U4_P1_L2_I1_T4,S03,1.388997752999785,ok
X_A2_U4_P1_L2_I1_T5,S03,1.3169049259995518,ok
X_A2_U4_P1_L2_I2_T1,S03,0.04508109400012472,ok
X_A2_U4_P1_L2_I2_T2,S03,1.3528904800004966,ok
X_A2_U4_P1_L2_I2_T3,S03,1.3865733420007018,ok
X_A2_U4_P1_L2_I2_T4,S03,1.3074328929997137,ok
X_A2_U4_P1_L2_I2_T5,S03,1.3872583960001066,ok
X_A2_U4_P1_L2_I3_T1,S03,0.042618973000571714,ok
X_A2_U4_P1_L2_I3_T2,S03,1.3151267590001225,ok
X_A2_U4_P1_L2_I3_T3,S03,1.307100812000499,ok
X_A2_U4_P1_L2_I3_T4,S03,1.3087934510003834,ok
X_A2_U4_P1_L2_I3_T5,S03,1.3912966549996781,ok
X_A2_U4_P1_L2_I4_T1,S03,0.04227204199924017,ok
X_A2_U4_P1_L2_I4_T2,S03,1.3100832070012984,ok
X_A2_U4_P1_L2_I4_T3,S03,1.3039580289987498,ok
X_A2_U4_P1_L2_I4_T4,S03,1.3808696779997263,ok
X_A2_U4_P1_L2_I4_T5,S03,1.3708876929995313,ok
X_A2_U4_P1_L2_I5_T1,S03,0.04419210099877091,ok
X_A2_U4_P1_L2_I5_T2,S03,1.3015733889988041,ok
X_A2_U4_P1_L2_I5_T3,S03,1.3115846750006313,ok
X_A2_U4_P1_L2_I5_T4,S03,1.303602547999617,ok
X_A2_U4_P1_L2_I5_T5,S03,1.3245845239998744,ok
X_A2_U4_P1_L2_I6_T1,S03,0.043066406000434654,ok
X_A2_U4_P1_L2_I6_T2,S03,1.3751964940001926,ok
X_A2_U4_P1_L2_I6_T3,S03,1.3131419119999919,ok
X_A2_U4_P1_L2_I6_T4,S03,1.3868154270003288,ok
X_A2_U4_P1_L2_I6_T5,S03,1.382399666999845,ok
X_A2_U4_P1_L2_I7_T1,S03,0.042396811999424244,ok
X_A2_U4_P1_L2_I7_T2,S03,1.3077684689997113,ok
X_A2_U4_P1_L2_I7_T3,S03,1.3087860129999171,ok
X_A2_U4_P1_L2_I7_T4,S03,1.4149070650000795,ok
X_A2_U4_P1_L2_I7_T5,S03,1.3215094410006714,ok
X_A2_U4_P1_L2_I8_T1,S03,0.04280040399862628,ok
X_A2_U4_P1_L2_I8_T2,S03,1.3024374150008953,ok
X_A2_U4_P1_L2_I8_T3,S03,1.3803267189996404,ok
X_A2_U4_P1_L2_I8_T4,S03,1.3900647040009062,ok
X_A2_U4_P1_L2_I8_T5,S03,1.3779621689991473,ok
X_A2_U4_P2_L2_I0_T1,S03,0.04363207899950794,ok
X_A2_U4_P2_L2_I0_T2,S03,1.3113211060008325,ok
X_A2_U4_P2_L2_I0_T3,S03,1.3057317510010762,ok
X_A2_U4_P2_L2_I0_T4,S03,1.3004591669996444,ok
X_A2_U4_P2_L2_I0_T5,S03,1.3080048419997183,ok
X_A2_U4_P2_L2_I1_T1,S03,0.04235078300007444,ok
X_A2_U4_P2_L2_I1_T2,S03,1.2993433629999345,ok
X_A2_U4_P2_L2_I1_T3,S03,1.3779519899999286,ok
X_A2_U4_P2_L2_I1_T4,S03,1.3779051500005153,ok
X_A2_U4_P2_L2_I1_T5,S03,1.3820674489998055,ok
X_A2_U4_P2_L2_I2_T1,S03,0.04284128499966755,ok
X_A2_U4_P2_L2_I2_T2,S03,1.4268478530011635,ok
X_A2_U4_P2_L2_I2_T3,S03,1.3033570420011529,ok
X_A2_U4_P2_L2_I2_T4,S03,1.3005879899992578,ok
X_A2_U4_P2_L2_I2_T5,S03,1.3072516209995229,ok
X_A2_U4_P2_L2_I3_T1,S03,0.042301272000258905,ok
X_A2_U4_P2_L2_I3_T2,S03,1.407166564000363,ok
X_A2_U4_P2_L2_I3_T3,S03,1.3788656659999106,ok
X_A2_U4_P2_L2_I3_T4,S03,1.388090488000671,ok
X_A2_U4_P2_L2_I3_T5,S03,1.3769935469990742,ok
X_A2_U4_P2_L2_I4_T1,S03,0.042565443998682895,ok
X_A2_U4_P2_L2_I4_T2,S03,1.298508611998841,ok
X_A2_U4_P2_L2_I4_T3,S03,1.3093533310002385,ok
X_A2_U4_P2_L2_I4_T4,S03,1.297638337000535,ok
X_A2_U4_P2_L2_I4_T5,S03,1.4058812190014578,ok
X_A2_U4_P2_L2_I5_T1,S03,0.04234939299931284,ok
X_A2_U4_P2_L2_I5_T2,S03,1.3180107609987317,ok
X_A2_U4_P2_L2_I5_T3,S03,1.3792448490003153,ok
X_A2_U4_P2_L2_I5_T4,S03,1.4015611310005625,ok
X_A2_U4_P2_L2_I5_T5,S03,1.3986917779984651,ok
X_A2_U4_P2_L2_I6_T1,S03,0.042022681000162265,ok
X_A2_U4_P2_L2_I6_T2,S03,1.4155162340011884,ok
X_A2_U4_P2_L2_I6_T3,S03,1.3005992119997245,ok
X_A2_U4_P2_L2_I6_T4,S03,1.2976831389987638,ok
X_A2_U4_P2_L2_I6_T5,S03,1.3061341979991994,ok
X_A2_U4_P2_L2_I7_T1,S03,0.042460523000045214,ok
X_A2_U4_P2_L2_I7_T2,S03,1.3027852030008944,ok
X_A2_U4_P2_L2_I7_T3,S03,1.5174442999996245,ok
X_A2_U4_P2_L2_I7_T4,S03,1.3826199769991945,ok
X_A2_U4_P2_L2_I7_T5,S03,1.522975755000516,ok
X_A2_U4_P2_L2_I8_T1,S03,0.04277902400099265,ok
X_A2_U4_P2_L2_I8_T2,S03,1.3026652930002456,ok
X_A2_U4_P2_L2_I8_T3,S03,1.301236527000583,ok
X_A2_U4_P2_L2_I8_T4,S03,1.297060628001418,ok
X_A2_U4_P2_L2_I8_T5,S03,1.314067226001498,ok
X_A2_U4_P3_L2_I0_T1,S03,0.04248667399951955,ok
X_A2_U4_P3_L2_I0_T2,S03,1.3169241190007597,ok
X_A2_U4_P3_L2_I0_T3,S03,1.3864062249995186,ok
X_A2_U4_P3_L2_I0_T4,S03,1.396670042000551,ok
X_A2_U4_P3_L2_I0_T5,S03,1.3007581359997857,ok
X_A2_U4_P3_L2_I1_T1,S03,0.04205807099970116,ok
X_A2_U4_P3_L2_I1_T2,S03,1.3866668669998035,ok
X_A2_U4_P3_L2_I1_T3,S03,1.2994246099988231,ok
X_A2_U4_P3_L2_I1_T4,S03,1.307700768000359,ok
X_A2_U4_P3_L2_I1_T5,S03,1.3207277580004302,ok
X_A2_U4_P3_L2_I2_T1,S03,0.04259728400029417,ok
X_A2_U4_P3_L2_I2_T2,S03,1.3127362509985687,ok
X_A2_U4_P3_L2_I2_T3,S03,1.5002013249995798,ok
X_A2_U4_P3_L2_I2_T4,S03,1.3902484350001032,ok
X_A2_U4_P3_L2_I2_T5,S03,1.3012970499985386,ok
X_A2_U4_P3_L2_I3_T1,S03,0.041778920000069775,ok
X_A2_U4_P3_L2_I3_T2,S03,1.2973322120014927,ok
X_A2_U4_P3_L2_I3_T3,S03,1.3873307419999037,ok
X_A2_U4_P3_L2_I3_T4,S03,1.2964414079997368,ok
X_A2_U4_P3_L2_I3_T5,S03,1.3121137600010115,ok
X_A2_U4_P3_L2_I4_T1,S03,0.042489813999054604,ok
X_A2_U4_P3_L2_I4_T2,S03,1.3157813069992699,ok
X_A2_U4_P3_L2_I4_T3,S03,1.387472713000534,ok
X_A2_U4_P3_L2_I4_T4,S03,1.3827645820001635,ok
X_A2_U4_P3_L2_I4_T5,S03,1.3198805459996947,ok
X_A2_U4_P3_L2_I5_T1,S03,0.042269002999091754,ok
X_A2_U4_P3_L2_I5_T2,S03,1.2971134229992458,ok
X_A2_U4_P3_L2_I5_T3,S03,1.2959246980008174,ok
X_A2_U4_P3_L2_I5_T4,S03,1.379723768999611,ok
X_A2_U4_P3_L2_I5_T5,S03,1.310937615999137,ok
X_A2_U4_P3_L2_I6_T1,S03,0.042959824999343255,ok
X_A2_U4_P3_L2_I6_T2,S03,1.3115002289996482,ok
X_A2_U4_P3_L2_I6_T3,S03,1.3877780059992801,ok
X_A2_U4_P3_L2_I6_T4,S03,1.3829085750003287,ok
X_A2_U4_P3_L2_I6_T5,S03,1.322160129000622,ok
X_A2_U4_P3_L2_I7_T1,S03,0.04200053100066725,ok
X_A2_U4_P3_L2_I7_T2,S03,1.3042516470013652,ok
X_A2_U4_P3_L2_I7_T3,S03,1.2953813370004355,ok
X_A2_U4_P3_L2_I7_T4,S03,1.3855463969994162,ok
X_A2_U4_P3_L2_I7_T5,S03,1.323971617001007,ok
X_A2_U4_P3_L2_I8_T1,S03,0.04233186300007219,ok
X_A2_U4_P3_L2_I8_T2,S03,1.314947597000355,ok
X_A2_U4_P3_L2_I8_T3,S03,1.384510052999758,ok
X_A2_U4_P3_L2_I8_T4,S03,1.3798593930005154,ok
X_A2_U4_P3_L2_I8_T5,S03,1.3094521820003138,ok
X_A2_U4_P4_L2_I0_T1,S03,0.04135820800001966,ok
X_A2_U4_P4_L2_I0_T2,S03,1.2994350560002204,ok
X_A2_U4_P4_L2_I0_T3,S03,1.297150826001598,ok
X_A2_U4_P4_L2_I0_T4,S03,1.3790874990008888,ok
X_A2_U4_P4_L2_I0_T5,S03,1.306372848999672,ok
X_A2_U4_P4_L2_I1_T1,S03,0.04209699199964234,ok
X_A2_U4_P4_L2_I1_T2,S03,1.3118197840012726,ok
X_A2_U4_P4_L2_I1_T3,S03,1.379946104998453,ok
X_A2_U4_P4_L2_I1_T4,S03,1.393231244999697,ok
X_A2_U4_P4_L2_I1_T5,S03,1.3176713909997488,ok
X_A2_U4_P4_L2_I2_T1,S03,0.041830780000964296,ok
X_A2_U4_P4_L2_I2_T2,S03,1.296005932999833,ok
X_A2_U4_P4_L2_I2_T3,S03,1.3038547380001546,ok
X_A2_U4_P4_L2_I2_T4,S03,1.3153037409992976,ok
X_A2_U4_P4_L2_I2_T5,S03,1.410089032999167,ok
X_A2_U4_P4_L2_I3_T1,S03,0.041624440000305185,ok
X_A2_U4_P4_L2_I3_T2,S03,1.3172263099986594,ok
X_A2_U4_P4_L2_I3_T3,S03,1.3980344989995501,ok
