pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,7943.433553663266,7943.634,-0.2004463367338758,0.2004463367338758
A-C,11016.269583077252,11016.7705,-0.5009169227487291,0.5009169227487291
A-D,9338.174381786232,9339.104,-0.9296182137677533,0.9296182137677533
A-E,1346.8407069258335,1346.979,-0.13829307416654046,0.13829307416654046
A-F,7884.066175031369,7884.4055,-0.3393249686305353,0.3393249686305353
A-G,11045.446058245894,11044.163,1.2830582458936988,1.2830582458936988
A-H,9356.869545987576,9356.56,0.3095459875767119,0.3095459875767119
B-C,8866.108726986562,8865.656,0.45272698656117427,0.45272698656117427
B-D,12992.178738138762,12992.2395,-0.060761861237551784,0.060761861237551784
B-E,7980.347596593722,7980.352,-0.004403406277560862,0.004403406277560862
B-F,1418.2294339817267,1418.1615,0.06793398172681009,0.06793398172681009
B-G,8983.63575251215,8984.35,-0.7142474878510257,0.7142474878510257
B-H,12922.06595855449,12921.6595,0.4064585544911097,0.4064585544911097
C-D,7842.605031447079,7842.1955,0.40953144707964384,0.40953144707964384
C-E,11059.498542719415,11059.115,0.38354271941534535,0.38354271941534535
C-F,8883.488752945415,8883.8415,-0.35274705458505196,0.35274705458505196
C-G,1374.5696793254494,1374.5075,0.062179325449505995,0.062179325449505995
C-H,7821.648243944351,7821.97,-0.32175605564953,0.32175605564953
D-E,9445.428517653707,9444.747,0.6815176537074876,0.6815176537074876
D-F,12882.713911552251,12882.275,0.4389115522517386,0.4389115522517386
D-G,7861.554755975107,7862.2055,-0.6507440248933563,0.6507440248933563
D-H,1310.6947755649112,1310.728,-0.03322443508886863,0.03322443508886863
E-F,7681.144449183801,7680.7075,0.436949183800607,0.436949183800607
E-G,10921.63103383423,10922.639,-1.0079661657691759,1.0079661657691759
E-H,9275.888408801638,9276.0565,-0.16809119836216269,0.16809119836216269
F-G,8782.279566046782,8781.8025,0.4770660467820562,0.4770660467820562
F-H,12670.853100238393,12671.4575,-0.6043997616070556,0.6043997616070556
G-H,7611.124003300711,7610.6875,0.4365033007106831,0.4365033007106831
