pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6082.000000000001,6082.000000000001,0.0,0.0
A-C,9901.669118633106,9902.0,-0.33088136689366365,0.33088136689366365
A-D,9639.92976604592,9639.572781065088,0.3569849808318395,0.3569849808318395
A-E,1338.379835873388,1338.379835873388,0.0,0.0
A-F,5838.041693948224,5838.532224532225,-0.49053058400113514,0.49053058400113514
A-G,10578.671580124523,10578.0,0.671580124522734,0.671580124522734
A-H,10099.34255878448,10099.414355628058,-0.07179684357834049,0.07179684357834049
B-C,5097.9068852268665,5097.4655581947745,0.44132703209197643,0.44132703209197643
B-D,5217.244597652568,5217.52700729927,-0.2824096467020354,0.2824096467020354
B-E,6000.892754690013,6001.117241379309,-0.22448668929609994,0.22448668929609994
B-F,1368.7041908588585,1368.5344418052257,0.16974905363281323,0.16974905363281323
B-G,5805.609821428893,5806.170731707317,-0.5609102784237621,0.5609102784237621
B-H,5467.203848816653,5467.000000000001,0.2038488166517709,0.2038488166517709
C-D,8868.10583266645,8868.258472142448,-0.15263947599851235,0.15263947599851235
C-E,9724.610936337762,9724.574812475326,0.03612386243548826,0.03612386243548826
C-F,5508.473400049139,5508.452488687783,0.020911361355501867,0.020911361355501867
C-G,1639.5755256524117,1639.5270072992698,0.04851835314184427,0.04851835314184427
C-H,8752.875436748676,8752.942903752039,-0.06746700336225331,0.06746700336225331
D-E,9601.782646609827,9601.73516160627,0.04748500355708529,0.04748500355708529
D-F,5541.601046890999,5541.8578680203045,-0.2568211293055356,0.2568211293055356
D-G,9293.048951143892,9292.423529411764,0.6254217321275064,0.6254217321275064
D-H,1430.0000000000002,1430.0000000000002,0.0,0.0
E-F,5463.685257172708,5463.539936102236,0.14532107047125464,0.14532107047125464
E-G,10202.892126407238,10202.91320754717,-0.021081139931993675,0.021081139931993675
E-H,9875.337168633994,9875.404123711342,-0.066955077347302,0.066955077347302
F-G,5868.873429401189,5869.165517241379,-0.29208784019010636,0.29208784019010636
F-H,5510.4299249901305,5510.4299249901305,0.0,0.0
G-H,8925.566371681416,8925.566371681416,0.0,0.0
