capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.000991750506985608,0.0021230412587723035,0.005361404919758736,1.0,1.0,R2:L8:I1:T6,S04,R2,L8,I1,T6,168.260625,1.0,False
R01,BSDC91,1200,1200,0.0010270688540541693,0.0021703819060147236,0.004466966676411373,1.0,1.0,R2:L8:I1:T6,S04,R2,L8,I1,T6,168.260625,1.0,False
R02,BS2DCE,1201,1201,0.000715137446663808,0.0014672439240453585,0.003818714638634464,1.0,1.0,R2:L8:I1:T6,S04,R2,L8,I1,T6,168.260625,1.0,False
R02,BSDC91,1200,1200,0.0007521109348646711,0.0014400959249280972,0.002397286865211367,1.0,1.0,R2:L8:I1:T6,S04,R2,L8,I1,T6,168.260625,1.0,False
R03,BS2DCE,1200,1200,0.000712657138177072,0.0014811246022314302,0.0033611599565315587,1.0,1.0,R2:L8:I1:T6,S04,R2,L8,I1,T6,168.260625,1.0,False
R03,BSDC91,1200,1200,0.0005922782787607502,0.001147966547181978,0.0022681690975007813,1.0,1.0,R2:L8:I1:T6,S04,R2,L8,I1,T6,168.260625,1.0,False
R04,BS2DCE,1200,1200,0.000907187636287639,0.001913546597471303,0.0036254355311563687,1.0,1.0,R2:L8:I1:T6,S04,R2,L8,I1,T6,168.260625,1.0,False
R04,BSDC91,1200,1200,0.0005462509753356221,0.001095515747587031,0.002025014305932733,1.0,1.0,R2:L8:I1:T6,S04,R2,L8,I1,T6,168.260625,1.0,False
R05,BS2DCE,1200,1200,0.0009771434291060922,0.0019387614139507706,0.00395070917428058,1.0,1.0,R2:L8:I1:T6,S04,R2,L8,I1,T6,168.260625,1.0,False
R05,BSDC91,1201,1201,0.0008394349242089077,0.0016083483380499835,0.0031095169403272107,1.0,1.0,R2:L8:I1:T6,S04,R2,L8,I1,T6,168.260625,1.0,False
R06,BS2DCE,1200,1200,0.0007866355635307875,0.001601804954880451,0.0024623551609151187,1.0,1.0,R2:L8:I1:T6,S04,R2,L8,I1,T6,168.260625,1.0,False
R06,BSDC91,1201,1201,0.0006543083360839601,0.0012836904206614394,0.0021664700281355206,1.0,1.0,R2:L8:I1:T6,S04,R2,L8,I1,T6,168.260625,1.0,False
R07,BS2DCE,1200,1200,0.0006020775670964449,0.0011319111786801108,0.0022815025355164085,1.0,1.0,R2:L8:I1:T6,S04,R2,L8,I1,T6,168.260625,1.0,False
R07,BSDC91,1201,1201,0.0006336966060919658,0.0012587748094163066,0.0031443317161184876,1.0,1.0,R2:L8:I1:T6,S04,R2,L8,I1,T6,168.260625,1.0,False
R08,BS2DCE,1201,1201,0.0007744550617067823,0.0015587857968567614,0.003621767479121458,1.0,1.0,R2:L8:I1:T6,S04,R2,L8,I1,T6,168.260625,1.0,False
R08,BSDC91,1200,1200,0.0006353303409423471,0.0012894525378460459,0.0025328778428903615,1.0,1.0,R2:L8:I1:T6,S04,R2,L8,I1,T6,168.260625,1.0,False
R09,BS2DCE,1200,1200,0.0003302111696739128,0.0005979441622708968,0.0009156860481461576,1.0,1.0,R2:L8:I1:T6,S04,R2,L8,I1,T6,168.260625,1.0,False
R09,BSDC91,1200,1200,0.001073971282154351,0.002199575775998632,0.004619688116503203,1.0,1.0,R2:L8:I1:T6,S04,R2,L8,I1,T6,168.260625,1.0,False
R10,BS2DCE,1200,1200,0.000515454586478644,0.0009654156969007518,0.0024385259027385393,1.0,1.0,R2:L8:I1:T6,S04,R2,L8,I1,T6,168.260625,1.0,False
R10,BSDC91,1200,1200,0.0006178239206976386,0.0011820231540460226,0.0020243116078130117,1.0,1.0,R2:L8:I1:T6,S04,R2,L8,I1,T6,168.260625,1.0,False
R11,BS2DCE,1201,1201,0.0010211852642390271,0.0021817724105025896,0.003937762988231933,1.0,1.0,R2:L8:I1:T6,S04,R2,L8,I1,T6,168.260625,1.0,False
