capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.00047958251857841273,0.0008484970248114867,0.0014455665374254875,1.0,1.0,R2:L10:I1+I3+I7:T6,S02,R2,L10,I1+I3+I7,T6,85.58550000000001,1.0,False
R01,BSDC91,1200,1200,0.0004160241743782515,0.0007220585050774687,0.001116236087191564,1.0,1.0,R2:L10:I1+I3+I7:T6,S02,R2,L10,I1+I3+I7,T6,85.58550000000001,1.0,False
R02,BS2DCE,1201,1201,0.0004738529731272598,0.0008533535324584182,0.0012922730452841233,1.0,1.0,R2:L10:I1+I3+I7:T6,S02,R2,L10,I1+I3+I7,T6,85.58550000000001,1.0,False
R02,BSDC91,1200,1200,0.00036340729430721483,0.0006263897355125213,0.0012267258735538453,1.0,1.0,R2:L10:I1+I3+I7:T6,S02,R2,L10,I1+I3+I7,T6,85.58550000000001,1.0,False
R03,BS2DCE,1200,1200,0.0003777634676378815,0.000586435815426619,0.0008591599907654072,1.0,1.0,R2:L10:I1+I3+I7:T6,S02,R2,L10,I1+I3+I7,T6,85.58550000000001,1.0,False
R03,BSDC91,1200,1200,0.0004674368658830816,0.0008421954906680646,0.001455809184835486,1.0,1.0,R2:L10:I1+I3+I7:T6,S02,R2,L10,I1+I3+I7,T6,85.58550000000001,1.0,False
R04,BS2DCE,1200,1200,0.0005822693382531651,0.001085426406869988,0.0017412600479794684,1.0,1.0,R2:L10:I1+I3+I7:T6,S02,R2,L10,I1+I3+I7,T6,85.58550000000001,1.0,False
R04,BSDC91,1200,1200,0.0005131079605519461,0.000949345913142588,0.0016700598251197572,1.0,1.0,R2:L10:I1+I3+I7:T6,S02,R2,L10,I1+I3+I7,T6,85.58550000000001,1.0,False
R05,BS2DCE,1200,1200,0.0004461728714875098,0.0007998473358354676,0.0015420328835099265,1.0,1.0,R2:L10:I1+I3+I7:T6,S02,R2,L10,I1+I3+I7,T6,85.58550000000001,1.0,False
R05,BSDC91,1201,1201,0.000462546989295952,0.0008477923847922204,0.0013959777702597664,1.0,1.0,R2:L10:I1+I3+I7:T6,S02,R2,L10,I1+I3+I7,T6,85.58550000000001,1.0,False
R06,BS2DCE,1200,1200,0.0004267765585217191,0.0008068632161197697,0.0011958183675797557,1.0,1.0,R2:L10:I1+I3+I7:T6,S02,R2,L10,I1+I3+I7,T6,85.58550000000001,1.0,False
R06,BSDC91,1201,1201,0.0004941454743473449,0.0009275809755485451,0.0013574311576677052,1.0,1.0,R2:L10:I1+I3+I7:T6,S02,R2,L10,I1+I3+I7,T6,85.58550000000001,1.0,False
R07,BS2DCE,1200,1200,0.00035185016226772276,0.0005503584856407704,0.0006795590305455526,1.0,1.0,R2:L10:I1+I3+I7:T6,S02,R2,L10,I1+I3+I7,T6,85.58550000000001,1.0,False
R07,BSDC91,1201,1201,0.0005092427491036548,0.0008897729610708105,0.0014595348178476173,1.0,1.0,R2:L10:I1+I3+I7:T6,S02,R2,L10,I1+I3+I7,T6,85.58550000000001,1.0,False
R08,BS2DCE,1201,1201,0.0005529439725766074,0.0010617306597555125,0.002198960384870246,1.0,1.0,R2:L10:I1+I3+I7:T6,S02,R2,L10,I1+I3+I7,T6,85.58550000000001,1.0,False
R08,BSDC91,1200,1200,0.00031438920488533633,0.0005056589754842384,0.0007571153060619025,1.0,1.0,R2:L10:I1+I3+I7:T6,S02,R2,L10,I1+I3+I7,T6,85.58550000000001,1.0,False
R09,BS2DCE,1200,1200,0.00028474437953429773,0.0004706723075279326,0.0008216787235585292,1.0,1.0,R2:L10:I1+I3+I7:T6,S02,R2,L10,I1+I3+I7,T6,85.58550000000001,1.0,False
R09,BSDC91,1200,1200,0.0004980477249669823,0.0009089160413645017,0.0015169712902773824,1.0,1.0,R2:L10:I1+I3+I7:T6,S02,R2,L10,I1+I3+I7,T6,85.58550000000001,1.0,False
R10,BS2DCE,1200,1200,0.00042905604425223326,0.0007584598814643792,0.0011992544636027752,1.0,1.0,R2:L10:I1+I3+I7:T6,S02,R2,L10,I1+I3+I7,T6,85.58550000000001,1.0,False
R10,BSDC91,1200,1200,0.0004880807100323253,0.0008981509870198604,0.002299380457995975,1.0,1.0,R2:L10:I1+I3+I7:T6,S02,R2,L10,I1+I3+I7,T6,85.58550000000001,1.0,False
R11,BS2DCE,1201,1201,0.0003660844148683605,0.0005898096307698014,0.0009730425658286205,1.0,1.0,R2:L10:I1+I3+I7:T6,S02,R2,L10,I1+I3+I7,T6,85.58550000000001,1.0,False
R11,BSDC91,1200,1200,0.00042461143383656165,0.0007896803016736719,0.001480115487551434,1.0,1.0,R2:L10:I1+I3+I7:T6,S02,R2,L10,I1+I3+I7,T6,85.58550000000001,1.0,False
R12,BS2DCE,1200,1200,0.00038109411926657584,0.0007184407453185943,0.001500602702463481,1.0,1.0,R2:L10:I1+I3+I7:T6,S02,R2,L10,I1+I3+I7,T6,85.58550000000001,1.0,False
R12,BSDC91,1200,1200,0.00034034068859481383,0.0005712219566372294,0.0010934293529373822,1.0,1.0,R2:L10:I1+I3+I7:T6,S02,R2,L10,I1+I3+I7,T6,85.58550000000001,1.0,False
R13,BS2DCE,1201,1201,18.093724140776,0.0020502434198560156,529.6916845673966,1.0,1.0,R2:L10:I1+I3+I7:T6,S02,R2,L10,I1+I3+I7,T6,85.58550000000001,1.0,False
R13,BSDC91,1200,1200,0.0004177324063597209,0.0007650369276960316,0.0017689010041992202,1.0,1.0,R2:L10:I1+I3+I7:T6,S02,R2,L10,I1+I3+I7,T6,85.58550000000001,1.0,False
R14,BS2DCE,1201,1201,0.00029346719184033507,0.000503721695248722,0.0007811806385372985,1.0,1.0,R2:L10:I1+I3+I7:T6,S02,R2,L10,I1+I3+I7,T6,85.58550000000001,1.0,False
R14,BSDC91,1200,1200,0.00034869911785860157,0.0006204674867045675,0.0012175571660404333,1.0,1.0,R2:L10:I1+I3+I7:T6,S02,R2,L10,I1+I3+I7,T6,85.58550000000001,1.0,False
R15,BS2DCE,1200,1200,0.0003510415795183674,0.0005151713987693509,0.000990113160966919,1.0,1.0,R2:L10:I1+I3+I7:T6,S02,R2,L10,I1+I3+I7,T6,85.58550000000001,1.0,False
