pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4952.601495355788,4952.068883610452,0.5326117453359984,0.5326117453359984
A-C,6990.610721892768,6990.951248513675,-0.3405266209065303,0.3405266209065303
A-D,4943.260988427781,4943.59900990099,-0.3380214732087552,0.3380214732087552
A-E,1370.001372497549,1370.0,0.0013724975490276847,0.0013724975490276847
A-F,5141.8919261921355,5142.5,-0.6080738078644572,0.6080738078644572
A-G,7151.42517245485,7151.0,0.4251724548503262,0.4251724548503262
A-H,5143.295739091435,5143.0,0.29573909143528,0.29573909143528
B-C,4928.936682015303,4928.999999999999,-0.06331798469636851,0.06331798469636851
B-D,6993.282562389982,6993.5,-0.21743761001835082,0.21743761001835082
B-E,5131.065158025503,5131.530275229357,-0.4651172038547884,0.4651172038547884
B-F,1371.5103319286109,1371.4456163480554,0.06471558055545756,0.06471558055545756
B-G,5129.7886933013,5129.64,0.14869330129931768,0.14869330129931768
B-H,7151.451676244886,7151.350374064838,0.10130218004724156,0.10130218004724156
C-D,4951.403752237119,4951.483055715106,-0.07930347798719595,0.07930347798719595
C-E,7144.61557156371,7144.471451876019,0.1441196876903632,0.1441196876903632
C-F,5112.3060347234905,5112.095022624435,0.21101209905555152,0.21101209905555152
C-G,1388.9097360784338,1389.05401459854,-0.14427852010635434,0.14427852010635434
C-H,5158.968946736284,5158.742538975501,0.22640776078333147,0.22640776078333147
D-E,5164.276247768236,5163.9168110918545,0.35943667638184706,0.35943667638184706
D-F,7124.287082471047,7124.080106100796,0.2069763702511409,0.2069763702511409
D-G,5165.015463243217,5164.926027397261,0.08943584595544962,0.08943584595544962
D-H,1362.8407687281372,1363.0000000000002,-0.15923127186306374,0.15923127186306374
E-F,4947.978813884396,4947.5,0.47881388439600414,0.47881388439600414
E-G,7036.813594262642,7036.999999999999,-0.18640573735683574,0.18640573735683574
E-H,4995.684244299505,4996.0,-0.3157557004951741,0.3157557004951741
F-G,4934.238588419119,4934.543396226415,-0.3048078072961289,0.3048078072961289
F-H,7018.20242487111,7018.256505576209,-0.054080705098385806,0.054080705098385806
G-H,4999.252830093875,4999.5,-0.2471699061252366,0.2471699061252366
