pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,7859.687316377807,7860.0,-0.31268362219270784,0.31268362219270784
A-C,10958.123508502133,10956.900249376558,1.223259125574259,1.223259125574259
A-D,7731.526310531476,7731.5475113122175,-0.021200780741310155,0.021200780741310155
A-E,1405.7528849721746,1407.9757639620655,-2.222878989890887,2.222878989890887
A-F,7959.834870596171,7960.032778076304,-0.19790748013292614,0.19790748013292614
A-G,11051.982906468917,11052.56303862113,-0.5801321522139915,0.5801321522139915
A-H,7960.168235160845,7960.58102189781,-0.4127867369652449,0.4127867369652449
B-C,8756.109658391466,8755.713197969544,0.39646042192180175,0.39646042192180175
B-D,11503.274553557245,11504.52700729927,-1.2524537420249544,1.2524537420249544
B-E,8031.007160385384,8029.447170756135,1.5599896292487756,1.5599896292487756
B-F,1539.6316062750393,1540.0,-0.368393724960697,0.368393724960697
B-G,8925.131923386189,8924.334872979214,0.7970504069744493,0.7970504069744493
B-H,11625.393619940443,11626.0,-0.6063800595566136,0.6063800595566136
C-D,7443.3175348876375,7443.433628318583,-0.1160934309455115,0.1160934309455115
C-E,11032.54433133112,11034.0,-1.455668668879298,1.455668668879298
C-F,9131.246506442427,9131.5,-0.25349355757316516,0.25349355757316516
C-G,1328.989623139014,1329.1080291970802,-0.11840605806628446,0.11840605806628446
C-H,7508.849844236681,7508.558620689655,0.2912235470257656,0.2912235470257656
D-E,7826.2826935606845,7824.438800999168,1.8438925615164408,1.8438925615164408
D-F,11757.606048405209,11758.808247422681,-1.2021990174725943,1.2021990174725943
D-G,7537.371045439949,7535.5,1.8710454399488299,1.8710454399488299
D-H,1537.9541475449598,1539.5360974195419,-1.581949874582051,1.581949874582051
E-F,7864.455125236115,7864.0,0.4551252361152365,0.4551252361152365
E-G,10956.607296611048,10958.0,-1.3927033889522136,1.3927033889522136
E-H,7780.713467939101,7780.332563510392,0.3809044287090728,0.3809044287090728
F-G,9075.59031229775,9075.0,0.5903122977506428,0.5903122977506428
F-H,11682.761305486616,11681.999999999998,0.7613054866178572,0.7613054866178572
G-H,7329.557970877112,7329.999999999999,-0.4420291228871065,0.4420291228871065
